State		Lambda		Throughput		Latency		CPU		Time
14		2767.9662685		2649.85709834		10.7315244565		0		2014-07-09 18:18:18		Yes
14		2744.31773636		2626.69011844		11.5313037969		0		2014-07-09 18:18:23		Yes
14		2721.23355848		2600.05356536		15.6060814394		0		2014-07-09 18:18:28		Yes
14		2698.40623771		2581.99762474		9.34418282047		0		2014-07-09 18:18:33		Yes
14		2675.70249041		2557.09082222		13.9642752626		0		2014-07-09 18:18:38		Yes
14		2653.76847524		2545.02907439		10.1484622977		0		2014-07-09 18:18:43		Yes
14		2631.94824661		2516.18521811		14.5407787459		0		2014-07-09 18:18:48		Yes
14		2610.43977822		2496.65871053		11.6211444019		0		2014-07-09 18:18:53		Yes
14		2588.99583303		2474.12234346		11.4598171839		0		2014-07-09 18:18:58		Yes
14		2568.25395886		2454.61698421		16.9746000095		0		2014-07-09 18:19:03		Yes
14		2547.89426241		2439.66923101		10.6571013177		0		2014-07-09 18:19:08		Yes
14		2527.75837577		2428.77352338		11.7967997076		0		2014-07-09 18:19:13		Yes
14		2507.94110578		2387.08276728		8.76313371905		0		2014-07-09 18:19:18		Yes
14		2488.67177142		2386.67510479		10.6104837415		0		2014-07-09 18:19:23		Yes
14		2469.80248218		2361.46551782		11.0206467483		0		2014-07-09 18:19:29		Yes
14		2451.27543349		2343.89450763		13.4071398679		0		2014-07-09 18:19:34		Yes
14		2432.9568697		2328.43645006		10.5080032912		0		2014-07-09 18:19:39		No
14		2414.74587053		2310.03702419		16.1099829451		0		2014-07-09 18:19:44		No
14		2397.31085992		2292.59760407		12.9916248505		0		2014-07-09 18:19:49		No
14		2380.02165626		2283.92473472		6.09656754386		0		2014-07-09 18:19:54		No
14		2363.35096895		2256.47072344		10.0158732337		0		2014-07-09 18:19:59		No
14		2346.90307104		2249.45854207		4.85045433087		0		2014-07-09 18:20:04		No
14		2330.69739711		2231.17584899		13.4625893376		0		2014-07-09 18:20:09		No
14		2315.11700084		2206.68792424		11.7791439578		0		2014-07-09 18:20:14		No
14		2299.59889751		2204.12622569		11.6050705297		0		2014-07-09 18:20:19		No
14		2284.66836965		2181.01432039		14.0573203843		0		2014-07-09 18:20:24		No
14		2270.05675718		2173.18467849		10.8216087047		0		2014-07-09 18:20:29		No
14		2255.75231468		2160.47824038		10.3031482769		0		2014-07-09 18:20:34		No
14		2241.84705811		2133.48095907		15.4818795265		0		2014-07-09 18:20:39		No
14		2228.42464523		2137.75185046		8.96744546678		0		2014-07-09 18:20:44		No
14		2215.18982354		2128.91043883		8.92115515665		0		2014-07-09 18:20:49		No
14		2206.73406125		2098.76354986		11.4745853635		0		2014-07-09 18:20:54		No
14		2194.40317906		2098.33492114		10.534414747		0		2014-07-09 18:20:59		No
14		2182.26796529		2078.05288748		9.63797626389		0		2014-07-09 18:21:04		No
14		2170.43328366		2071.27538079		8.47047281746		0		2014-07-09 18:21:09		No
14		2159.07997481		2056.77619422		13.4352874396		0		2014-07-09 18:21:14		No
14		2148.05870795		2058.57755538		11.414784795		0		2014-07-09 18:21:19		No
14		2137.61151241		2035.76775107		8.71109117647		0		2014-07-09 18:21:25		No
14		2127.40834177		2022.84387249		12.6651049659		0		2014-07-09 18:21:30		No
14		2117.68520264		2026.35574272		14.0822205495		0		2014-07-09 18:21:35		No
14		2108.27263166		2009.11770697		12.4025153232		0		2014-07-09 18:21:40		No
14		2099.27075421		2003.62914468		10.881713988		0		2014-07-09 18:21:45		No
14		2090.61686063		1995.40481985		8.91225579975		0		2014-07-09 18:21:50		No
14		2082.37983763		1978.86254228		7.92870833333		0		2014-07-09 18:21:55		No
14		2074.63027135		1987.70259979		7.42183006589		0		2014-07-09 18:22:00		No
14		2067.24238772		1968.09499337		7.67657459207		0		2014-07-09 18:22:05		No
14		2060.19552687		1970.76112435		10.0084099736		0		2014-07-09 18:22:10		No
14		2053.57741425		1956.9844732		8.59430053675		0		2014-07-09 18:22:15		No
14		2047.26453785		1947.83998047		6.42342390289		0		2014-07-09 18:22:20		No
14		2041.42273945		1933.56348197		11.3565163559		0		2014-07-09 18:22:25		No
14		2036.00887017		1927.50020458		12.1126943408		0		2014-07-09 18:22:30		No
12		2030.94834038		1926.99073387		11.709367755		0		2014-07-09 18:22:35		Yes
12		2026.2360934		1921.23431144		10.0309234779		0		2014-07-09 18:22:40		Yes
12		2021.93183307		1914.09137317		8.25131108936		0		2014-07-09 18:22:45		Yes
12		2018.02191159		1908.91177193		6.61231780004		0		2014-07-09 18:22:50		Yes
12		2014.56676438		1908.37863982		11.566623		0		2014-07-09 18:22:55		Yes
12		2011.49292213		1907.33811015		10.7892134311		0		2014-07-09 18:23:00		Yes
12		2008.82041464		1901.1693411		13.0831671106		0		2014-07-09 18:23:05		Yes
12		2006.54145277		1903.7182776		10.9799532105		0		2014-07-09 18:23:10		Yes
12		2004.64419762		1902.85392359		10.8520931381		0		2014-07-09 18:23:15		Yes
12		2003.13768405		1894.46054874		8.91421811774		0		2014-07-09 18:23:20		Yes
12		2002.03775231		1895.14054965		12.7079288823		0		2014-07-09 18:23:25		Yes
12		2001.33192535		1897.91580018		10.901734425		0		2014-07-09 18:23:30		Yes
12		2001.09257233		1899.46953651		7.67461970506		0		2014-07-09 18:23:35		Yes
12		2001.04647822		1888.95138393		14.0238695752		0		2014-07-09 18:23:40		Yes
12		2001.38746466		1899.23894245		8.28091666667		0		2014-07-09 18:23:45		Yes
12		2002.13174703		1905.43207211		14.2008817869		0		2014-07-09 18:23:51		Yes
12		2003.2548731		1894.0734958		7.762787914		0		2014-07-09 18:23:56		Yes
12		2004.785249		1903.36351182		6.56638214286		0		2014-07-09 18:24:01		Yes
12		2006.70339875		1891.3723673		12.6762767098		0		2014-07-09 18:24:06		Yes
12		2009.00584871		1909.40322573		15.8869454545		0		2014-07-09 18:24:11		Yes
12		2011.69446327		1900.10097299		13.1474016815		0		2014-07-09 18:24:16		Yes
12		2014.77801978		1907.90932334		12.6200066928		0		2014-07-09 18:24:21		Yes
12		2018.27646056		1926.42475185		7.16774421296		0		2014-07-09 18:24:26		Yes
12		2022.18237581		1913.42556888		11.598476901		0		2014-07-09 18:24:31		Yes
12		2026.42707806		1920.03754078		9.18429465373		0		2014-07-09 18:24:36		Yes
12		2031.14951767		1930.68588216		7.32640538891		0		2014-07-09 18:24:41		Yes
12		2036.27064479		1922.23462204		10.1245670498		0		2014-07-09 18:24:46		Yes
12		2041.73723058		1939.18837962		14.9493525253		0		2014-07-09 18:24:51		Yes
12		2047.64930692		1940.14148925		9.66633063936		0		2014-07-09 18:24:56		Yes
12		2053.88666366		1947.36645468		13.2108406538		0		2014-07-09 18:25:01		Yes
12		2060.51265541		1949.25171794		14.0745975394		0		2014-07-09 18:25:06		Yes
12		2067.56432021		1962.65279588		8.54351622757		0		2014-07-09 18:25:11		Yes
12		2074.90364662		1963.88255501		9.69705848117		0		2014-07-09 18:25:16		Yes
12		2082.73484735		1972.42628101		6.67523571429		0		2014-07-09 18:25:21		Yes
12		2088.21399151		1987.45096495		8.69305832017		0		2014-07-09 18:25:26		Yes
12		2096.5938693		1983.06630016		9.39735150547		0		2014-07-09 18:25:31		Yes
12		2105.49853255		1979.86203215		7.07534304511		0		2014-07-09 18:25:36		Yes
12		2114.86622134		2002.87102679		7.30497483553		0		2014-07-09 18:25:41		No
12		2124.46573535		2011.81696676		16.0016328951		0		2014-07-09 18:25:46		No
12		2134.41385247		2026.87353625		11.3381912674		0		2014-07-09 18:25:52		No
12		2144.82312429		2036.59307069		10.6234756525		0		2014-07-09 18:25:57		No
12		2155.54705891		2055.25659928		7.44581515925		0		2014-07-09 18:26:02		No
12		2166.87275469		2043.68733531		12.5771886861		0		2014-07-09 18:26:07		No
12		2178.40898595		2072.93043982		9.7029526147		0		2014-07-09 18:26:12		No
12		2190.30049439		2061.9567528		11.2638333779		0		2014-07-09 18:26:17		No
12		2198.42144571		2088.28364753		13.2305291188		0		2014-07-09 18:26:22		No
12		2210.94859079		2094.17134204		11.7822547619		0		2014-07-09 18:26:27		No
12		2223.82909248		2099.263776		7.53266654002		0		2014-07-09 18:26:32		No
12		2237.17651903		2123.93340646		8.61401666667		0		2014-07-09 18:26:37		No
12		2250.75240345		2134.46107205		11.0117845187		0		2014-07-09 18:26:42		No
12		2264.84671526		2128.00509215		7.8788033033		0		2014-07-09 18:26:47		No
12		2279.28713986		2160.91072984		9.48971087534		0		2014-07-09 18:26:52		No
12		2294.0397407		2173.90961782		16.2241008796		0		2014-07-09 18:26:57		No
12		2309.01913742		2174.9728804		6.01303968254		0		2014-07-09 18:27:02		No
12		2324.55619797		2145.21291909		14.5976985838		0		2014-07-09 18:27:07		No
12		2340.26849257		2170.83974182		13.0447569511		0		2014-07-09 18:27:12		No
12		2356.70582559		2186.88408524		11.7024695825		0		2014-07-09 18:27:17		No
12		2373.41096393		2203.61781752		13.3178195157		0		2014-07-09 18:27:22		No
12		2390.36030625		2222.43524915		15.7616650397		0		2014-07-09 18:27:27		No
12		2407.63702291		2235.78627071		13.7261202316		0		2014-07-09 18:27:32		No
12		2425.28638348		2254.13505823		8.45627148385		0		2014-07-09 18:27:37		No
12		2443.79794944		2263.65485036		13.206492674		0		2014-07-09 18:27:42		No
12		2462.19275771		2274.27074219		17.4492430089		0		2014-07-09 18:27:47		No
12		2481.00162581		2318.22632824		11.7245188034		0		2014-07-09 18:27:52		No
12		2500.0342617		2317.06136649		17.5594570847		0		2014-07-09 18:27:57		No
12		2519.56720686		2333.22532808		10.2383477818		0		2014-07-09 18:28:02		No
12		2539.31829634		2366.15912415		10.7621403266		0		2014-07-09 18:28:07		No
12		2559.54627308		2365.97117912		13.7305891048		0		2014-07-09 18:28:12		No
12		2579.98091956		2397.79159144		13.2525285489		0		2014-07-09 18:28:17		No
12		2601.21836447		2426.72156287		11.1938251754		0		2014-07-09 18:28:22		No
12		2622.36878556		2406.96336467		10.7437510023		0		2014-07-09 18:28:28		No
12		2644.04181278		2435.44171949		10.4628665304		0		2014-07-09 18:28:33		No
10		2666.00595503		2461.34987854		14.0422966237		0		2014-07-09 18:28:38		Yes
10		2688.14424293		2477.42009786		13.6892681718		0		2014-07-09 18:28:43		Yes
10		2710.77328651		2491.91132521		13.8165651984		0		2014-07-09 18:28:48		Yes
10		2733.65717344		2525.93753525		11.0740332051		0		2014-07-09 18:28:53		Yes
10		2756.91374377		2537.69128866		8.32884425991		0		2014-07-09 18:28:58		Yes
10		2780.4140815		2559.31611569		13.0266965734		0		2014-07-09 18:29:03		Yes
10		2804.19561513		2581.67715717		10.0250172129		0		2014-07-09 18:29:08		Yes
10		2828.40036652		2613.07198041		10.1385561728		0		2014-07-09 18:29:13		Yes
10		2852.92947547		2622.95983373		11.5624079365		0		2014-07-09 18:29:18		Yes
10		2877.95820596		2653.50001675		11.9101175843		0		2014-07-09 18:29:23		Yes
10		2903.00261385		2679.23124461		11.7065949031		0		2014-07-09 18:29:28		Yes
10		2928.53256521		2699.03716385		10.988803333		0		2014-07-09 18:29:33		Yes
10		2954.32794719		2719.8622923		9.94095128205		0		2014-07-09 18:29:38		Yes
10		2980.41002891		2741.5835355		6.56317374728		0		2014-07-09 18:29:43		Yes
10		3006.84337812		2779.91267979		11.0599269067		0		2014-07-09 18:29:48		Yes
10		3033.44072219		2797.33172789		7.75369531449		0		2014-07-09 18:29:53		Yes
10		3060.95936348		2812.65564777		11.6976541514		0		2014-07-09 18:29:58		Yes
10		3088.54989286		2851.93538889		10.8909193675		0		2014-07-09 18:30:03		Yes
10		3116.19639834		2869.77486631		10.0006928753		0		2014-07-09 18:30:08		Yes
10		3144.30527607		2894.76596973		8.41806466231		0		2014-07-09 18:30:13		Yes
10		3172.66896645		2925.53795608		14.3315092615		0		2014-07-09 18:30:18		Yes
10		3201.36272055		2949.34415093		12.2294238597		0		2014-07-09 18:30:23		Yes
10		3230.19261374		2977.50376743		17.7025013454		0		2014-07-09 18:30:28		Yes
10		3259.25679984		3007.47013803		10.533889127		0		2014-07-09 18:30:33		Yes
10		3289.00422521		3022.45463169		10.1257451965		0		2014-07-09 18:30:38		Yes
10		3318.69539072		3057.35052283		16.2472710242		0		2014-07-09 18:30:43		Yes
10		3348.77185122		3089.36524932		13.0255115804		0		2014-07-09 18:30:48		Yes
10		3379.53947678		3100.88787633		12.4499082698		0		2014-07-09 18:30:53		Yes
10		3399.85686313		3136.0979215		15.0082771089		0		2014-07-09 18:30:58		Yes
10		3430.91137221		3167.91292039		13.063811057		0		2014-07-09 18:31:04		Yes
10		3462.60910574		3185.61748033		12.487615543		0		2014-07-09 18:31:09		Yes
10		3493.9850922		3212.26343927		14.9655194492		0		2014-07-09 18:31:14		Yes
10		3525.80140524		3253.55274497		10.8760224868		0		2014-07-09 18:31:19		Yes
10		3558.10221381		3266.37100974		16.2095921717		0		2014-07-09 18:31:24		Yes
10		3590.28215601		3313.946911		10.998248442		0		2014-07-09 18:31:29		Yes
10		3622.57265759		3331.60916952		12.0028717969		0		2014-07-09 18:31:34		Yes
10		3655.35966837		3369.76642757		16.400614284		0		2014-07-09 18:31:39		Yes
10		3688.44342059		3400.44287786		13.0445908691		0		2014-07-09 18:31:44		No
10		3721.72255603		3428.38000946		15.5915484738		0		2014-07-09 18:31:49		No
10		3755.15700648		3464.5916632		13.2805038744		0		2014-07-09 18:31:54		No
10		3777.43938011		3474.0828856		15.1004529048		0		2014-07-09 18:31:59		No
10		3811.34418086		3523.23011046		9.43391631974		0		2014-07-09 18:32:04		No
10		3845.32459845		3539.11725323		10.9044911267		0		2014-07-09 18:32:09		No
10		3879.86686883		3583.05513549		11.5558343218		0		2014-07-09 18:32:14		No
10		3914.32332658		3607.15320038		12.5249208791		0		2014-07-09 18:32:19		No
10		3949.29444865		3631.64314982		10.0188706349		0		2014-07-09 18:32:24		No
10		3984.3546526		3662.11489824		13.9785843824		0		2014-07-09 18:32:29		No
10		4019.64713636		3706.28064477		15.135425667		0		2014-07-09 18:32:34		No
10		4054.97209792		3727.91752467		15.5638297984		0		2014-07-09 18:32:39		No
10		4090.96830456		3774.71323058		14.0503043258		0		2014-07-09 18:32:44		No
10		4127.02503875		3796.95022752		13.5174559885		0		2014-07-09 18:32:49		No
10		4163.35143714		3814.87896649		18.4202379545		0		2014-07-09 18:32:54		No
10		4199.82554054		3852.62502272		19.4607224101		0		2014-07-09 18:32:59		No
10		4236.41662132		3888.02061839		16.2403574422		0		2014-07-09 18:33:04		No
10		4273.85075486		3914.2757599		18.0787623994		0		2014-07-09 18:33:09		No
10		4311.07719623		3943.88653829		16.9125199709		0		2014-07-09 18:33:14		No
10		4348.48018204		3937.8634351		19.8686542607		0		2014-07-09 18:33:19		No
10		4385.82321142		3962.23382987		12.6154703609		0		2014-07-09 18:33:25		No
10		4423.52500519		3975.63086849		17.9457147917		0		2014-07-09 18:33:30		No
10		4461.36985792		4023.89150868		12.5986194841		0		2014-07-09 18:33:35		No
10		4499.37665152		4058.82263241		17.1435864782		0		2014-07-09 18:33:40		No
10		4538.1947439		4087.51863792		18.824609127		0		2014-07-09 18:33:45		No
10		4576.64497278		4096.46936634		26.2081314057		0		2014-07-09 18:33:50		No
10		4615.2068434		4172.56442096		14.4586273958		0		2014-07-09 18:33:55		No
10		4653.88137237		4196.08402958		17.9179698658		0		2014-07-09 18:34:00		No
10		4692.95621216		4207.86601003		21.1451544208		0		2014-07-09 18:34:05		No
10		4732.13314444		4211.93400987		19.7786972222		0		2014-07-09 18:34:10		No
10		4771.40810211		4306.69919376		30.0841798817		0		2014-07-09 18:34:15		No
10		4810.6593974		4324.14746846		18.0254281254		0		2014-07-09 18:34:20		No
10		4850.35668443		4313.26594037		20.892681606		0		2014-07-09 18:34:25		No
10		4890.20772924		4223.76948645		25.3379944354		0		2014-07-09 18:34:30		No
10		4930.14585965		4314.28384146		19.9821246947		0		2014-07-09 18:34:35		No
10		4970.06596867		4330.55655796		24.0496266667		0		2014-07-09 18:34:40		No
10		5010.34710963		4371.31941803		24.613559108		0		2014-07-09 18:34:45		No
10		5050.76083644		4366.35539497		48.4404470306		0		2014-07-09 18:34:50		No
10		5091.67204588		4427.72920339		25.3987181627		0		2014-07-09 18:34:55		No
10		5132.40158746		4358.18616847		13.0149049865		0		2014-07-09 18:35:00		No
10		5173.24594928		4297.82019957		37.0558503688		0		2014-07-09 18:35:05		No
8		5214.30493351		4409.82173675		31.1334136453		0		2014-07-09 18:35:10		Yes
8		5255.28162424		4421.50498186		36.072857957		0		2014-07-09 18:35:15		Yes
8		5296.40041651		4515.87592718		26.0013815598		0		2014-07-09 18:35:20		Yes
8		5337.78441753		4486.5350936		13.1166601307		0		2014-07-09 18:35:25		Yes
8		5379.33803065		4548.34816247		20.8751470085		0		2014-07-09 18:35:30		Yes
8		5420.91786196		4452.26734232		55.7364890326		0		2014-07-09 18:35:35		Yes
8		5462.63867837		4611.03768184		35.6859794008		0		2014-07-09 18:35:40		Yes
8		5504.38372934		4632.49346597		33.7333618218		0		2014-07-09 18:35:45		Yes
8		5546.42722622		4612.85397458		33.3316885241		0		2014-07-09 18:35:51		Yes
8		5588.48569052		4560.62169967		32.3276676923		0		2014-07-09 18:35:56		Yes
8		5630.56908999		4638.78805381		27.2084234351		0		2014-07-09 18:36:01		Yes
8		5672.6875133		4664.94230261		28.9635663373		0		2014-07-09 18:36:06		Yes
8		5714.95247256		4636.32787152		42.1521896165		0		2014-07-09 18:36:11		Yes
8		5757.39199661		4624.05812313		28.4679712302		0		2014-07-09 18:36:16		Yes
8		5799.91305953		4743.28300184		33.4948530303		0		2014-07-09 18:36:21		Yes
8		5842.51793327		4798.23497362		24.6125052083		0		2014-07-09 18:36:26		Yes
8		5885.1182423		4723.74204622		12.109		0		2014-07-09 18:36:31		Yes
8		5927.96576761		4840.29375729		31.5982198286		0		2014-07-09 18:36:36		Yes
8		5970.73659599		4784.18288761		33.6525752482		0		2014-07-09 18:36:41		Yes
8		6013.65176259		4748.13049765		61.0373206833		0		2014-07-09 18:36:46		Yes
8		6056.6569451		4801.28152219		40.357341563		0		2014-07-09 18:36:51		Yes
8		6099.67165536		4746.14143142		31.5918787879		0		2014-07-09 18:36:56		Yes
8		6142.70661614		4666.97046329		44.0804631994		0		2014-07-09 18:37:01		Yes
8		6185.84151554		5004.90809609		26.4259833333		0		2014-07-09 18:37:06		Yes
8		6229.04445152		4828.42252919		43.6475569697		0		2014-07-09 18:37:11		Yes
8		6272.30640146		4845.34014024		51.6892179799		0		2014-07-09 18:37:16		Yes
8		6315.62404621		5076.48554501		45.8907057603		0		2014-07-09 18:37:21		Yes
8		6358.96234563		5123.41653575		26.3196052632		0		2014-07-09 18:37:26		Yes
8		6402.38426918		5049.38102673		27.2484685699		0		2014-07-09 18:37:31		Yes
8		6445.81725213		5044.3893238		42.8633799796		0		2014-07-09 18:37:36		Yes
8		6489.28100085		5100.77523459		29.5229767545		0		2014-07-09 18:37:41		Yes
8		6532.90533159		4877.18856045		48.1244985719		0		2014-07-09 18:37:46		Yes
8		6576.5104648		4749.08356637		41.2336280963		0		2014-07-09 18:37:51		Yes
8		6620.13931161		5130.38412231		30.6508223345		0		2014-07-09 18:37:56		Yes
8		6663.75369907		4882.76376901		45.0843521546		0		2014-07-09 18:38:01		Yes
8		6707.4866313		4936.0450459		51.6031168357		0		2014-07-09 18:38:06		Yes
8		6765.68636236		5028.62824979		57.6432389228		0		2014-07-09 18:38:11		Yes
8		6809.3498628		4965.4431933		70.5281478974		0		2014-07-09 18:38:16		No
8		6853.03948849		4934.4949426		52.0290860475		0		2014-07-09 18:38:21		No
8		6896.74028362		4960.35924164		27.8196210378		0		2014-07-09 18:38:27		No
8		6940.46634447		4745.68582379		29.1221979813		0		2014-07-09 18:38:32		No
8		6984.16490132		4921.62826146		26.3875574074		0		2014-07-09 18:38:37		No
8		7027.88494575		4842.11345312		31.291396429		0		2014-07-09 18:38:42		No
8		7071.62022473		4905.25908461		45.8286266027		0		2014-07-09 18:38:47		No
8		7115.32378272		5017.63980565		18.9000337302		0		2014-07-09 18:38:52		No
8		7159.01553704		4766.87637938		51.1618657377		0		2014-07-09 18:38:57		No
8		7202.76767835		5017.81856708		33.3343148833		0		2014-07-09 18:39:02		No
8		7246.51871954		4371.36949099		55.2473953511		0		2014-07-09 18:39:07		No
8		7290.17818006		5044.184506		35.0328653432		0		2014-07-09 18:39:12		No
8		7333.82405634		4877.63436516		32.787234127		0		2014-07-09 18:39:17		No
8		7377.44140504		4999.67215157		26.5032166667		0		2014-07-09 18:39:22		No
8		7421.04136329		4940.91009369		32.6170779591		0		2014-07-09 18:39:27		No
8		7464.59453116		4765.44465039		33.9923270609		0		2014-07-09 18:39:32		No
8		7508.097588		5133.47956336		35.136308163		0		2014-07-09 18:39:37		No
8		7551.6195197		5030.87885511		54.9616062732		0		2014-07-09 18:39:42		No
8		7595.09038395		4837.34021649		30.1305440984		0		2014-07-09 18:39:47		No
8		7638.46943302		5062.26619493		39.5310777778		0		2014-07-09 18:39:52		No
8		7681.79091427		5372.91387442		31.1192436641		0		2014-07-09 18:39:57		No
8		7725.32204483		4593.48227828		37.2749901961		0		2014-07-09 18:40:02		No
8		7768.53257197		4588.46121251		77.461468606		0		2014-07-09 18:40:07		No
8		7811.75311305		5340.67949629		52.1472556847		0		2014-07-09 18:40:12		No
8		7854.89699578		5510.93361124		59.0602392206		0		2014-07-09 18:40:17		No
8		7897.98382318		5899.66142471		21.9136742424		0		2014-07-09 18:40:22		No
8		7941.010336		5670.27112081		29.8022858187		0		2014-07-09 18:40:27		No
8		7984.02158019		5880.41401148		17.7946584919		0		2014-07-09 18:40:32		No
8		8026.88019793		6030.41724661		42.3900219381		0		2014-07-09 18:40:37		No
8		8069.6799823		5979.74937826		30.0204920635		0		2014-07-09 18:40:42		No
8		8112.39763176		6018.19314812		31.612789898		0		2014-07-09 18:40:47		No
8		8154.99023499		5901.55879672		27.486392735		0		2014-07-09 18:40:52		No
8		8197.47453226		5925.0958223		37.1218875429		0		2014-07-09 18:40:57		No
8		8239.87279306		6078.7026701		46.8058032962		0		2014-07-09 18:41:02		No
8		8282.17613372		6281.4500393		31.3086580458		0		2014-07-09 18:41:07		No
8		8324.42053924		5934.7499851		27.2214198795		0		2014-07-09 18:41:13		No
8		8366.53814438		6111.4828726		27.2875		0		2014-07-09 18:41:18		No
8		8408.53711895		6233.55827492		28.0223777778		0		2014-07-09 18:41:23		No
8		8450.4198705		6491.21796343		38.2360536599		0		2014-07-09 18:41:28		No
8		8492.17215699		6274.36932125		39.8600955817		0		2014-07-09 18:41:33		No
8		8533.90718827		5974.90042995		56.1186014836		0		2014-07-09 18:41:38		No
8		8575.51062662		6263.89066353		28.4988504299		0		2014-07-09 18:41:43		No
8		8616.93803468		6191.20338734		24.06228708		0		2014-07-09 18:41:48		No
8		8658.23615459		6522.47217849		43.4373136503		0		2014-07-09 18:41:53		No
8		8699.40185464		6162.52375818		46.5221870681		0		2014-07-09 18:41:58		No
8		8740.45117518		6422.34883068		32.5086996522		0		2014-07-09 18:42:03		No
8		8781.40803781		6298.12104984		33.5398855747		0		2014-07-09 18:42:08		No
8		8822.15504771		5910.08490579		41.662862339		0		2014-07-09 18:42:13		No
8		8862.78162582		6279.07455314		36.3723570203		0		2014-07-09 18:42:18		No
8		8903.29260042		6479.59512285		33.5140453735		0		2014-07-09 18:42:23		No
8		8943.61484107		6641.95497939		22.327166086		0		2014-07-09 18:42:28		No
8		8983.85786857		6482.12688213		30.7638048966		0		2014-07-09 18:42:33		No
8		9023.94079136		6275.49127534		23.682822181		0		2014-07-09 18:42:38		No
8		9063.84199956		6216.71980243		38.6573210929		0		2014-07-09 18:42:43		No
8		9103.57716675		6452.96246265		40.8556527778		0		2014-07-09 18:42:48		No
8		9143.15395719		6469.11752045		23.1670817768		0		2014-07-09 18:42:53		No
8		9182.57186058		5984.44020422		42.6740378788		0		2014-07-09 18:42:58		No
8		9221.84337454		6198.51670225		21.5548914141		0		2014-07-09 18:43:03		No
8		9260.96273649		5532.37646218		26.442236272		0		2014-07-09 18:43:08		No
8		9299.85954534		6397.30175476		11.7633444444		0		2014-07-09 18:43:13		No
8		9338.675493		5854.40177318		49.5613101307		0		2014-07-09 18:43:18		No
8		9377.20659628		6150.20180798		20.1730565657		0		2014-07-09 18:43:23		No
8		9415.58887693		6454.31688729		26.1691671757		0		2014-07-09 18:43:28		No
8		9453.78109306		6139.80151223		29.903034813		0		2014-07-09 18:43:33		No
8		9491.74243896		6512.37168383		27.2619405102		0		2014-07-09 18:43:38		No
8		9529.51333549		6287.92341028		21.3506010662		0		2014-07-09 18:43:43		No
8		9567.10586746		6130.94496405		38.5936881555		0		2014-07-09 18:43:48		No
8		9604.50450362		6305.82949617		34.073883929		0		2014-07-09 18:43:53		No
8		9641.69887233		6118.0955014		23.6356668155		0		2014-07-09 18:43:58		No
8		9678.69123687		6136.5635628		34.8185121334		0		2014-07-09 18:44:03		No
8		9715.50313713		6578.0422496		58.4273333154		0		2014-07-09 18:44:09		No
8		9752.07550659		6394.90294881		20.1937078283		0		2014-07-09 18:44:14		No
8		9788.437423		6114.64135927		38.7235890573		0		2014-07-09 18:44:19		No
8		9824.6365815		6734.23712628		48.3715537665		0		2014-07-09 18:44:24		No
8		9860.60723736		6573.22774579		37.2389990686		0		2014-07-09 18:44:29		No
8		9896.32316112		6141.65816704		32.6918744888		0		2014-07-09 18:44:34		No
12		9931.80345892		6705.14443105		44.6908418919		0		2014-07-09 18:44:39		Yes
12		9967.08080943		6140.94775515		60.9296329365		0		2014-07-09 18:44:44		Yes
12		10002.1800801		6470.34878254		42.0683082196		0		2014-07-09 18:44:49		Yes
12		10037.0166984		6142.49111834		33.9550672247		0		2014-07-09 18:44:54		Yes
12		10071.6024366		6726.99776888		18.0981829726		0		2014-07-09 18:44:59		Yes
12		10105.9509327		6079.5811796		46.6623549841		0		2014-07-09 18:45:04		Yes
12		10140.091307		6689.19024079		13.3868387897		0		2014-07-09 18:45:09		Yes
12		10173.988986		6246.64716862		44.8689923144		0		2014-07-09 18:45:14		Yes
12		10207.6590413		5986.74971771		39.7011010858		0		2014-07-09 18:45:19		Yes
12		10241.0367641		6311.29787889		52.4810885903		0		2014-07-09 18:45:24		Yes
12		10274.2061995		6162.00161147		20.4072010158		0		2014-07-09 18:45:29		Yes
12		10307.0876525		6298.25758348		46.421831565		0		2014-07-09 18:45:34		Yes
12		10339.7227023		6172.85753416		20.6219965936		0		2014-07-09 18:45:39		Yes
12		10372.1281684		6035.66876896		28.8413222222		0		2014-07-09 18:45:44		Yes
12		10404.2602496		6306.23308785		34.2057732092		0		2014-07-09 18:45:49		Yes
12		10436.1170707		6716.74694227		41.2024386972		0		2014-07-09 18:45:54		Yes
12		10467.7278786		6168.92857755		45.2534970161		0		2014-07-09 18:45:59		Yes
12		10499.0690746		6690.5767217		49.4794639805		0		2014-07-09 18:46:04		Yes
12		10530.1629473		6736.72476947		31.9291458333		0		2014-07-09 18:46:09		Yes
12		10560.9721559		5896.33648639		7.40188888889		0		2014-07-09 18:46:14		Yes
12		10591.5452245		6491.69138551		11.94390625		0		2014-07-09 18:46:19		Yes
12		10621.792454		6101.38111524		28.4391388889		0		2014-07-09 18:46:24		Yes
12		10651.7646458		6562.06615632		34.3999087901		0		2014-07-09 18:46:29		Yes
12		10681.4456364		6281.31013101		37.0273783826		0		2014-07-09 18:46:34		Yes
12		10710.8686163		6297.89895489		22.0171111111		0		2014-07-09 18:46:39		Yes
12		10739.9940083		6700.81049497		40.9712063492		0		2014-07-09 18:46:44		Yes
12		10768.884752		6749.66973273		13.0658611111		0		2014-07-09 18:46:50		Yes
12		10797.4390034		6771.30038702		24.2912405512		0		2014-07-09 18:46:55		Yes
12		10835.044222		6829.72694424		34.0311997905		0		2014-07-09 18:47:00		Yes
