State		Lambda		Throughput		Latency		CPU		Time
18		7308.31114107		7162.96034228		17.5679812473		0		2014-07-04 04:50:48		Yes
18		7289.77988283		7110.91444323		18.173511581		0		2014-07-04 04:50:53		Yes
18		7277.91829286		7150.53937497		28.7140294415		0		2014-07-04 04:50:58		Yes
18		7259.68137613		7141.5867188		25.0976996567		0		2014-07-04 04:51:03		Yes
18		7241.37134441		7178.11802975		20.1132066059		0		2014-07-04 04:51:08		Yes
18		7229.71314336		7119.54090582		25.0227145998		0		2014-07-04 04:51:13		Yes
18		7211.63287458		7093.78186386		20.2076683273		0		2014-07-04 04:51:18		No
18		7193.38341587		7058.59082984		22.6164167861		0		2014-07-04 04:51:23		No
18		7175.68322331		7090.31616929		17.4233451047		0		2014-07-04 04:51:28		No
18		7157.69746169		7111.63981605		21.9686778164		0		2014-07-04 04:51:33		No
18		7139.11732565		7059.62709032		22.3863965854		0		2014-07-04 04:51:38		No
18		7120.07366134		7016.93145513		16.5865990835		0		2014-07-04 04:51:43		No
18		7101.61174619		7061.63499757		15.0963735578		0		2014-07-04 04:51:48		No
18		7089.53837067		6970.18221676		18.9113295595		0		2014-07-04 04:51:53		No
18		7077.66502696		6953.63662953		23.5763104583		0		2014-07-04 04:51:58		No
18		7059.28483429		6948.44594666		20.9972566585		0		2014-07-04 04:52:03		No
18		7040.42012436		6863.9488489		28.3706393935		0		2014-07-04 04:52:08		No
18		7021.99489438		6631.51596633		18.6115244127		0		2014-07-04 04:52:13		No
18		7003.93249746		6878.74762436		25.3545954117		0		2014-07-04 04:52:18		No
18		6985.65430282		6906.8176016		28.5787272151		0		2014-07-04 04:52:24		No
18		6967.73783832		6712.54377676		22.930736577		0		2014-07-04 04:52:29		No
18		6949.20524623		6893.66142645		25.9757564218		0		2014-07-04 04:52:34		No
18		6930.71882827		6739.5089981		33.6046548813		0		2014-07-04 04:52:39		No
18		6918.77904655		6818.12125911		24.0870093298		0		2014-07-04 04:52:44		No
18		6900.94178453		6854.39282408		21.6099122112		0		2014-07-04 04:52:49		No
18		6888.73601098		6784.64785339		19.7965184444		0		2014-07-04 04:52:54		No
18		6869.34367969		6770.21614431		18.4539393314		0		2014-07-04 04:52:59		No
17		6850.72200932		6767.10575037		20.2638284774		0		2014-07-04 04:53:04		Yes
17		6832.22655819		6725.22393876		26.2751262069		0		2014-07-04 04:53:09		Yes
17		6813.447029		6694.49140486		28.7690885989		0		2014-07-04 04:53:14		Yes
17		6794.8380864		6698.68889447		21.93261663		0		2014-07-04 04:53:19		Yes
17		6776.11868347		6650.70071758		24.5403084783		0		2014-07-04 04:53:24		Yes
17		6764.28798578		6688.50609341		21.4346418909		0		2014-07-04 04:53:29		Yes
17		6751.60853408		6631.44945043		18.8243716061		0		2014-07-04 04:53:34		Yes
17		6732.82697096		6637.10971533		24.3387606969		0		2014-07-04 04:53:39		Yes
17		6720.40960187		6587.60072444		24.6980475809		0		2014-07-04 04:53:44		Yes
17		6701.63159279		6592.83403506		30.3986386279		0		2014-07-04 04:53:49		Yes
17		6682.7538264		6601.87401332		21.0079505109		0		2014-07-04 04:53:54		Yes
17		6663.2512533		6473.19345979		20.7002902961		0		2014-07-04 04:53:59		Yes
17		6650.99344693		6513.65309345		26.6534626253		0		2014-07-04 04:54:04		Yes
17		6631.98883967		6570.85702142		20.2549009101		0		2014-07-04 04:54:09		Yes
17		6612.61882454		6432.95320825		28.5354362153		0		2014-07-04 04:54:14		Yes
17		6593.7388587		6548.67256431		23.3873446782		0		2014-07-04 04:54:19		Yes
17		6574.79231673		6467.32546495		26.3616761611		0		2014-07-04 04:54:24		Yes
17		6555.66569473		6441.35668143		24.8989418919		0		2014-07-04 04:54:29		Yes
17		6543.12165859		6495.60540402		24.4263267361		0		2014-07-04 04:54:35		Yes
17		6524.78564147		6425.46089357		24.7616265678		0		2014-07-04 04:54:40		Yes
17		6506.08068603		6440.43503252		19.5483368157		0		2014-07-04 04:54:45		Yes
17		6488.06184581		6417.09938525		20.4266258504		0		2014-07-04 04:54:50		Yes
17		6469.24960142		6340.52023368		18.7840979152		0		2014-07-04 04:54:55		Yes
17		6456.8345709		6382.8719552		24.856416691		0		2014-07-04 04:55:00		Yes
17		6437.72075232		6383.94345939		16.209117704		0		2014-07-04 04:55:05		Yes
17		6419.02492211		6319.55401397		21.5474142672		0		2014-07-04 04:55:10		Yes
17		6399.79548761		6313.32797231		18.3659314463		0		2014-07-04 04:55:15		Yes
17		6381.1032308		6343.34990527		17.0543397201		0		2014-07-04 04:55:20		Yes
17		6362.41064736		6305.04423652		22.2387644898		0		2014-07-04 04:55:25		Yes
17		6343.05757805		6206.31673606		18.1324616943		0		2014-07-04 04:55:30		Yes
17		6337.14843162		6216.13187293		17.9453220911		0		2014-07-04 04:55:35		Yes
17		6317.86045021		6177.91113976		21.3590735972		0		2014-07-04 04:55:40		Yes
17		6298.56956665		6226.7794672		16.9302874155		0		2014-07-04 04:55:45		Yes
17		6278.70775019		6187.55039266		21.3380204825		0		2014-07-04 04:55:50		Yes
17		6259.25684917		6228.25560064		15.7702877367		0		2014-07-04 04:55:55		Yes
17		6239.32832846		6093.60710213		16.8282054114		0		2014-07-04 04:56:00		Yes
17		6220.81550335		6092.98806217		27.2394317236		0		2014-07-04 04:56:05		Yes
17		6201.40334574		6095.12555581		21.6444806935		0		2014-07-04 04:56:10		No
17		6195.43243706		6160.08430759		22.9974264342		0		2014-07-04 04:56:15		No
17		6176.77076988		6080.17454683		20.1086963341		0		2014-07-04 04:56:20		No
17		6157.20444579		6069.47673084		21.9716781873		0		2014-07-04 04:56:25		No
17		6138.2039714		6089.214991		16.0996091218		0		2014-07-04 04:56:30		No
17		6118.56666674		6049.24661857		24.6157812777		0		2014-07-04 04:56:35		No
17		6099.49629764		6036.20201874		24.8285072541		0		2014-07-04 04:56:40		No
17		6080.13988661		5950.90899418		18.1806188004		0		2014-07-04 04:56:45		No
17		6060.12906865		5865.77237705		38.2800398513		0		2014-07-04 04:56:51		No
17		6054.12480648		5818.85517965		52.1272695981		0		2014-07-04 04:56:56		No
17		6035.25329642		5916.62988318		22.8445712601		0		2014-07-04 04:57:01		No
17		6016.5031258		5907.51756612		25.6297797367		0		2014-07-04 04:57:06		No
17		5997.73862396		5830.67155852		27.2131379895		0		2014-07-04 04:57:11		No
17		5978.76943035		5924.37973756		26.4156699561		0		2014-07-04 04:57:16		No
17		5958.51419572		5854.76058068		26.5021853756		0		2014-07-04 04:57:21		No
17		5939.33475176		5718.58676169		20.5793741618		0		2014-07-04 04:57:26		No
17		5920.30556562		5905.19736898		20.1361192542		0		2014-07-04 04:57:31		No
17		5907.88968091		5843.01468535		21.4070448276		0		2014-07-04 04:57:36		No
17		5888.52531926		5865.23841346		17.8463099983		0		2014-07-04 04:57:41		No
17		5876.02811671		5762.49026086		33.1487305113		0		2014-07-04 04:57:46		No
17		5857.22750033		5833.07141785		19.6555683837		0		2014-07-04 04:57:51		No
17		5837.81046494		5767.00658259		19.2772872864		0		2014-07-04 04:57:56		No
17		5818.41934912		5773.02322313		19.7235004588		0		2014-07-04 04:58:01		No
17		5805.2668059		5721.19894065		20.7967793173		0		2014-07-04 04:58:06		No
17		5786.1190446		5711.9318636		34.2425223817		0		2014-07-04 04:58:11		No
17		5766.84148135		5707.16174264		19.7081116264		0		2014-07-04 04:58:16		No
17		5753.82840032		5654.8534891		24.8508215779		0		2014-07-04 04:58:21		No
17		5741.35146152		5689.51710362		23.511908556		0		2014-07-04 04:58:26		No
17		5722.64879582		5630.28125705		28.3723784241		0		2014-07-04 04:58:31		No
17		5710.63213665		5699.31729207		18.6475844194		0		2014-07-04 04:58:36		No
17		5698.08724637		5669.67542693		20.0086233529		0		2014-07-04 04:58:41		No
17		5685.83220955		5634.28230975		20.327228519		0		2014-07-04 04:58:46		No
17		5673.51122753		5599.06843324		20.8638622141		0		2014-07-04 04:58:51		No
17		5661.31691819		5643.98836119		22.9115357959		0		2014-07-04 04:58:56		No
17		5648.96459175		5577.70720712		28.345936526		0		2014-07-04 04:59:01		No
17		5636.78801534		5583.51107749		32.4302208717		0		2014-07-04 04:59:06		No
15		5624.19388349		5605.59093186		22.1936965773		0		2014-07-04 04:59:11		Yes
15		5618.32469868		5583.2980162		22.0175435317		0		2014-07-04 04:59:17		Yes
15		5605.92255219		5577.0524817		22.7216264729		0		2014-07-04 04:59:22		Yes
15		5593.19431184		5574.32108343		25.4247345206		0		2014-07-04 04:59:27		Yes
15		5581.18687652		5507.31118599		32.6727345248		0		2014-07-04 04:59:32		Yes
15		5568.71427414		5537.88955951		31.0069937868		0		2014-07-04 04:59:37		Yes
15		5556.71393206		5492.23719196		26.7446219445		0		2014-07-04 04:59:42		Yes
15		5544.03171228		5521.40512736		21.5102680529		0		2014-07-04 04:59:47		Yes
15		5531.7793901		5472.72887828		18.8595209478		0		2014-07-04 04:59:52		Yes
15		5519.499514		5502.03547709		22.3449335016		0		2014-07-04 04:59:57		Yes
15		5507.27637015		5501.06367135		17.2882718015		0		2014-07-04 05:00:02		Yes
15		5494.56891201		5476.81533078		19.499574893		0		2014-07-04 05:00:07		Yes
15		5488.71767051		5481.32374857		17.9649442245		0		2014-07-04 05:00:12		Yes
15		5476.48919664		5447.68738085		20.8742263535		0		2014-07-04 05:00:17		Yes
15		5464.33536347		5461.70505199		21.0798483846		0		2014-07-04 05:00:22		Yes
15		5452.07759768		5438.89822137		21.8122260452		0		2014-07-04 05:00:27		Yes
15		5439.2615886		5390.48895937		30.8999594933		0		2014-07-04 05:00:32		Yes
15		5427.16054052		5399.81214103		23.6927585832		0		2014-07-04 05:00:37		Yes
15		5415.24928811		5411.39244651		18.2511642188		0		2014-07-04 05:00:42		Yes
15		5402.9643734		5349.40755865		26.9113886494		0		2014-07-04 05:00:47		Yes
15		5390.45666599		5397.06133111		23.5240985977		0		2014-07-04 05:00:52		Yes
15		5378.6665239		5377.09916065		23.2047459079		0		2014-07-04 05:00:57		Yes
15		5372.90300285		5340.95138654		22.7703552294		0		2014-07-04 05:01:02		Yes
15		5359.66093246		5327.49798571		17.8195080315		0		2014-07-04 05:01:07		Yes
15		5347.64346762		5352.75423533		18.907670541		0		2014-07-04 05:01:12		Yes
15		5335.44587358		5315.52918048		19.2253443194		0		2014-07-04 05:01:17		Yes
15		5323.55030166		5305.87768874		19.6382859941		0		2014-07-04 05:01:22		Yes
15		5311.18282855		5283.62316319		22.9413746822		0		2014-07-04 05:01:27		Yes
15		5299.32156363		5281.35424088		18.0958620029		0		2014-07-04 05:01:32		Yes
15		5287.22073364		5271.65190438		20.3591281351		0		2014-07-04 05:01:37		Yes
15		5275.00799391		5218.78733263		39.1509546403		0		2014-07-04 05:01:42		Yes
15		5262.71792837		5248.9075208		15.9489692513		0		2014-07-04 05:01:48		Yes
15		5256.94563758		5214.80436671		22.6333286189		0		2014-07-04 05:01:53		Yes
15		5250.34885434		5241.16838716		21.1735569431		0		2014-07-04 05:01:58		Yes
15		5238.42725222		5226.16987984		23.0948040523		0		2014-07-04 05:02:03		Yes
15		5226.69425611		5200.63187931		19.1116575754		0		2014-07-04 05:02:08		Yes
15		5214.714801		5195.26213614		22.8084649121		0		2014-07-04 05:02:13		Yes
15		5202.57650462		5180.91321339		32.6611089673		0		2014-07-04 05:02:18		No
15		5190.61525847		5181.62659066		15.7558487858		0		2014-07-04 05:02:23		No
15		5178.40000415		5152.20590949		22.6045431176		0		2014-07-04 05:02:28		No
15		5166.40807282		5114.11187773		22.8800323148		0		2014-07-04 05:02:33		No
15		5154.80266514		5106.46054831		26.2864639526		0		2014-07-04 05:02:38		No
15		5143.06691547		5152.33837179		20.8202637882		0		2014-07-04 05:02:43		No
15		5137.27781168		5126.75525582		29.4052652026		0		2014-07-04 05:02:48		No
15		5124.90779498		5101.1966985		20.7248145448		0		2014-07-04 05:02:53		No
15		5112.778177		5109.63429859		14.1784940531		0		2014-07-04 05:02:58		No
15		5101.07795572		5075.81304168		18.8316060684		0		2014-07-04 05:03:03		No
15		5089.51112026		5065.09595365		24.4895424592		0		2014-07-04 05:03:08		No
15		5077.53902673		5068.90947518		16.2342983735		0		2014-07-04 05:03:13		No
15		5065.69807263		5048.27916549		17.5961121892		0		2014-07-04 05:03:18		No
15		5053.88550256		5048.6612884		17.5153649792		0		2014-07-04 05:03:23		No
15		5041.76494222		5023.62612386		21.6045813018		0		2014-07-04 05:03:28		No
15		5030.44518909		5006.14331098		24.9469371048		0		2014-07-04 05:03:33		No
15		5024.77582568		5018.26402813		18.1677972346		0		2014-07-04 05:03:39		No
15		5012.9489996		4978.70336731		29.1330002154		0		2014-07-04 05:03:44		No
14		5000.88679633		5004.75078747		21.0504273473		0		2014-07-04 05:03:49		Yes
14		4989.05774272		4935.39096162		20.7156923753		0		2014-07-04 05:03:54		Yes
14		4977.49775208		4985.52623666		22.9074061986		0		2014-07-04 05:03:59		Yes
14		4965.72478706		4944.15476904		20.0989877083		0		2014-07-04 05:04:04		Yes
14		4954.0097634		4935.21430145		20.7448834206		0		2014-07-04 05:04:09		Yes
14		4942.39608931		4928.88014351		20.4379419888		0		2014-07-04 05:04:14		Yes
14		4931.16612248		4917.88686246		22.460457018		0		2014-07-04 05:04:19		Yes
14		4919.80816332		4883.34450334		22.0528071455		0		2014-07-04 05:04:24		Yes
14		4907.70001693		4873.22174536		35.8420168678		0		2014-07-04 05:04:29		Yes
14		4902.08212982		4887.07480321		19.6484265656		0		2014-07-04 05:04:34		Yes
14		4890.76706447		4861.82305811		21.9578812027		0		2014-07-04 05:04:39		Yes
14		4878.57352445		4871.94996333		20.3772964006		0		2014-07-04 05:04:44		Yes
14		4867.07076848		4854.23157066		16.1476702564		0		2014-07-04 05:04:49		Yes
14		4855.06266682		4824.25200238		25.0539357833		0		2014-07-04 05:04:54		Yes
14		4843.83200735		4826.46725952		20.8156647431		0		2014-07-04 05:04:59		Yes
14		4832.58123797		4819.28354225		18.2862701352		0		2014-07-04 05:05:04		Yes
14		4820.98995187		4804.74767007		16.0730105051		0		2014-07-04 05:05:09		Yes
14		4809.82303909		4789.90612596		15.7197448303		0		2014-07-04 05:05:14		Yes
14		4798.56287125		4780.04460797		17.2236559561		0		2014-07-04 05:05:19		Yes
14		4793.10021554		4784.51819103		19.9290197952		0		2014-07-04 05:05:24		Yes
14		4781.74570091		4755.71321637		19.6932946291		0		2014-07-04 05:05:29		Yes
14		4770.85592309		4725.30050218		18.1757852534		0		2014-07-04 05:05:34		Yes
14		4765.02577834		4745.14475347		20.3090806145		0		2014-07-04 05:05:39		Yes
14		4753.53864032		4737.50928229		20.3433385146		0		2014-07-04 05:05:44		Yes
14		4742.26616181		4707.62372629		24.684676041		0		2014-07-04 05:05:50		Yes
14		4731.26351503		4697.46840577		22.6028171226		0		2014-07-04 05:05:55		Yes
14		4719.76422566		4724.77877758		17.77945836		0		2014-07-04 05:06:00		Yes
14		4708.7005997		4708.2969024		19.7468937136		0		2014-07-04 05:06:05		Yes
14		4697.56347663		4679.37177054		17.4365707348		0		2014-07-04 05:06:10		Yes
14		4692.17174012		4678.73570249		18.418724123		0		2014-07-04 05:06:15		Yes
14		4680.7399702		4644.56476619		26.242440069		0		2014-07-04 05:06:20		Yes
14		4669.59456314		4676.18278888		23.039491888		0		2014-07-04 05:06:25		Yes
14		4658.48808991		4634.22702312		36.0075305582		0		2014-07-04 05:06:30		Yes
14		4647.75575484		4651.72618815		18.2766416888		0		2014-07-04 05:06:35		Yes
14		4636.32168152		4625.26355909		15.4317100162		0		2014-07-04 05:06:40		Yes
14		4625.08209974		4588.89381155		29.083433357		0		2014-07-04 05:06:45		Yes
14		4614.18542344		4625.08577084		19.7897408512		0		2014-07-04 05:06:50		Yes
14		4603.27141413		4595.46842304		17.2422049177		0		2014-07-04 05:06:55		No
14		4592.51152597		4586.90797401		17.4971677725		0		2014-07-04 05:07:00		No
14		4581.8464798		4568.78478997		22.2401704607		0		2014-07-04 05:07:05		No
14		4576.48241859		4570.2341097		17.0946800901		0		2014-07-04 05:07:10		No
14		4565.5892193		4533.86848968		25.2167989216		0		2014-07-04 05:07:15		No
14		4554.45209314		4530.56255206		21.4374521837		0		2014-07-04 05:07:20		No
14		4543.32780905		4558.68483353		15.2426297921		0		2014-07-04 05:07:25		No
14		4532.39805857		4495.90329742		26.2385956116		0		2014-07-04 05:07:30		No
14		4521.89343463		4495.02271832		23.3846351078		0		2014-07-04 05:07:35		No
14		4511.51440982		4487.15597047		21.8895711782		0		2014-07-04 05:07:40		No
14		4500.56277342		4499.44726781		21.7126149809		0		2014-07-04 05:07:45		No
14		4495.41086623		4488.53999783		23.1119371268		0		2014-07-04 05:07:50		No
14		4484.65446321		4477.44907501		29.7260468181		0		2014-07-04 05:07:56		No
14		4473.88329298		4467.06051183		21.3886107951		0		2014-07-04 05:08:01		No
14		4463.54924836		4432.74199716		22.0748866735		0		2014-07-04 05:08:06		No
14		4453.20623218		4458.43089641		20.6898039756		0		2014-07-04 05:08:11		No
14		4442.58101448		4425.72192903		24.6045717081		0		2014-07-04 05:08:16		No
14		4432.52793615		4418.08263352		16.7050664809		0		2014-07-04 05:08:21		No
13		4426.96419732		4414.8971241		22.1734821576		0		2014-07-04 05:08:26		Yes
13		4416.50356627		4407.36601874		16.0992088058		0		2014-07-04 05:08:31		Yes
13		4405.79302775		4391.92769922		20.7289539875		0		2014-07-04 05:08:36		Yes
13		4395.46738538		4391.80912994		20.5037278839		0		2014-07-04 05:08:41		Yes
13		4390.48836786		4361.12748587		26.8164807922		0		2014-07-04 05:08:46		Yes
13		4380.62263751		4359.75624856		25.3518185745		0		2014-07-04 05:08:51		Yes
13		4369.68289258		4350.93883053		30.8747719921		0		2014-07-04 05:08:56		Yes
13		4359.73057167		4346.61302724		30.3137052857		0		2014-07-04 05:09:01		Yes
13		4349.73903178		4335.57045591		24.2446429784		0		2014-07-04 05:09:06		Yes
13		4339.72986906		4327.29620169		29.5532337725		0		2014-07-04 05:09:11		Yes
13		4329.24284571		4312.47962761		24.9426862581		0		2014-07-04 05:09:16		Yes
13		4318.96542547		4311.87979796		28.7645163956		0		2014-07-04 05:09:21		Yes
13		4309.17816304		4304.14883189		18.1621310733		0		2014-07-04 05:09:26		Yes
13		4299.53033315		4292.6745458		20.9171017888		0		2014-07-04 05:09:31		Yes
13		4294.82517751		4281.00228343		20.4242532137		0		2014-07-04 05:09:36		Yes
13		4284.86458422		4276.67125247		27.6312799516		0		2014-07-04 05:09:41		Yes
13		4275.12656665		4270.33349463		15.5441502556		0		2014-07-04 05:09:46		Yes
13		4265.58554449		4247.13524055		26.6664727967		0		2014-07-04 05:09:51		Yes
13		4255.73236572		4236.67032785		12.8240360262		0		2014-07-04 05:09:56		Yes
13		4245.60351762		4239.57642765		22.0617187292		0		2014-07-04 05:10:01		Yes
13		4235.81745146		4214.95323775		28.5272676246		0		2014-07-04 05:10:06		Yes
13		4226.12175838		4232.9592183		16.9839859943		0		2014-07-04 05:10:12		Yes
13		4216.45486917		4191.55688325		26.7502746518		0		2014-07-04 05:10:17		Yes
13		4206.94956135		4183.61046426		22.2180256348		0		2014-07-04 05:10:22		Yes
13		4197.40389689		4186.91890132		19.0053079635		0		2014-07-04 05:10:27		Yes
13		4192.75007992		4178.18032893		20.9301725033		0		2014-07-04 05:10:32		Yes
13		4182.93494621		4153.46750077		30.3317939632		0		2014-07-04 05:10:37		Yes
13		4173.56093196		4155.6254902		37.4025568364		0		2014-07-04 05:10:42		Yes
13		4163.58116321		4167.95922066		19.8979518077		0		2014-07-04 05:10:47		Yes
13		4154.58026319		4136.03882883		21.1434673897		0		2014-07-04 05:10:52		Yes
13		4145.03678307		4136.92084663		23.8223595535		0		2014-07-04 05:10:57		Yes
13		4135.73224497		4150.61760488		14.8817862379		0		2014-07-04 05:11:02		Yes
13		4126.19986403		4102.2198246		23.0309308739		0		2014-07-04 05:11:07		Yes
13		4116.82546108		4100.88309776		16.6705259812		0		2014-07-04 05:11:12		Yes
13		4107.61237849		4121.17308408		22.1128149755		0		2014-07-04 05:11:17		Yes
13		4098.50011937		4092.83243455		20.7455732087		0		2014-07-04 05:11:22		Yes
13		4094.0002388		4093.6175397		19.4316134981		0		2014-07-04 05:11:28		Yes
13		4084.82920488		4072.42050439		20.3038190654		0		2014-07-04 05:11:33		No
13		4080.38733712		4059.07817957		26.8922331788		0		2014-07-04 05:11:38		No
13		4071.3618559		4071.4826775		21.1738319794		0		2014-07-04 05:11:43		No
13		4062.57354265		4055.16777566		15.4151310375		0		2014-07-04 05:11:48		No
