State		Lambda		Throughput		Latency		CPU		Time
16		5311.30731629		5298.57484491		28.6756573624		0		2014-07-24 21:21:58		No
16		5290.06402669		5236.23066774		28.764555068		0		2014-07-24 21:22:03		No
16		5268.90171806		5281.57747968		26.3169115093		0		2014-07-24 21:22:08		No
16		5248.0432647		5235.08509445		30.0993751389		0		2014-07-24 21:22:13		No
16		5227.0063677		5218.49510419		29.8956091667		0		2014-07-24 21:22:18		No
16		5206.18157955		5198.95919037		27.2874386112		0		2014-07-24 21:22:23		No
16		5185.58648031		5172.56650328		22.1860381483		0		2014-07-24 21:22:28		No
16		5164.80148802		5157.41849598		20.7020128755		0		2014-07-24 21:22:33		No
16		5144.03374266		5140.72715217		25.2175250237		0		2014-07-24 21:22:39		No
16		5123.39622521		5107.9646805		29.2915219329		0		2014-07-24 21:22:44		No
14		5107.77328239		5114.92362684		22.8781896047		0		2014-07-24 21:22:49		Yes
14		5086.90295821		5071.68551918		24.8260084815		0		2014-07-24 21:22:54		Yes
14		5066.39668995		5051.05022041		31.9038936355		0		2014-07-24 21:22:59		Yes
14		5045.77374419		5044.1830879		29.9231006746		0		2014-07-24 21:23:04		Yes
14		5025.22317008		5023.86498994		21.8667336694		0		2014-07-24 21:23:09		Yes
14		5004.92407412		4993.7642356		26.1864012955		0		2014-07-24 21:23:14		Yes
14		4984.60505527		4978.16615811		26.5435790138		0		2014-07-24 21:23:19		Yes
14		4964.18622915		4951.96758637		31.1871582092		0		2014-07-24 21:23:24		Yes
14		4943.82582729		4935.64113634		25.6307872962		0		2014-07-24 21:23:29		Yes
14		4928.51243848		4920.81061627		27.6804829541		0		2014-07-24 21:23:34		Yes
14		4913.20287829		4905.89168491		24.7148163994		0		2014-07-24 21:23:39		Yes
14		4892.7531517		4886.03106825		26.1462275936		0		2014-07-24 21:23:44		Yes
14		4872.58897738		4871.84062363		22.5990863564		0		2014-07-24 21:23:49		Yes
14		4852.36152889		4846.95735418		24.9053030332		0		2014-07-24 21:23:54		Yes
14		4832.38954709		4819.89710649		27.2246290702		0		2014-07-24 21:23:59		Yes
14		4812.20705881		4798.07709911		36.3502714814		0		2014-07-24 21:24:04		Yes
14		4791.949013		4784.49806953		27.3739617485		0		2014-07-24 21:24:09		Yes
14		4771.78374757		4767.74751833		25.5206677113		0		2014-07-24 21:24:14		Yes
14		4751.64412217		4743.40971289		22.9966176587		0		2014-07-24 21:24:19		Yes
14		4731.85053158		4731.98872625		19.3450884868		0		2014-07-24 21:24:24		Yes
14		4711.80574957		4689.16631385		29.8173004557		0		2014-07-24 21:24:29		Yes
14		4692.05607814		4695.64573203		24.2507186699		0		2014-07-24 21:24:34		Yes
14		4672.15024735		4667.19606423		23.985025		0		2014-07-24 21:24:40		Yes
14		4652.4841874		4646.10187135		29.1723062243		0		2014-07-24 21:24:45		Yes
14		4632.93658544		4624.37884257		23.127616002		0		2014-07-24 21:24:50		Yes
14		4613.22939995		4600.08061851		36.2417874398		0		2014-07-24 21:24:55		Yes
14		4593.47759275		4587.5111705		27.4619734231		0		2014-07-24 21:25:00		Yes
14		4573.90983086		4573.98765998		30.8140527437		0		2014-07-24 21:25:05		Yes
14		4554.28762465		4542.1928292		30.2564308614		0		2014-07-24 21:25:10		Yes
14		4534.62094343		4533.33170668		29.4055992156		0		2014-07-24 21:25:15		Yes
14		4515.13908496		4501.325075		36.5498984254		0		2014-07-24 21:25:20		Yes
14		4495.82984702		4499.38314736		22.1645505904		0		2014-07-24 21:25:25		Yes
14		4476.50609116		4455.4119		34.1097324194		0		2014-07-24 21:25:30		Yes
14		4457.3493962		4462.44481905		28.8194900329		0		2014-07-24 21:25:35		Yes
14		4438.28032298		4424.65762687		31.0594311236		0		2014-07-24 21:25:40		Yes
14		4419.13370212		4412.91354188		35.3227858333		0		2014-07-24 21:25:45		Yes
14		4399.84478342		4407.08433421		25.9319809713		0		2014-07-24 21:25:50		Yes
14		4380.82797692		4356.58365537		32.0065908562		0		2014-07-24 21:25:55		No
14		4361.76311691		4360.75417086		28.1569496667		0		2014-07-24 21:26:00		No
14		4342.64234068		4348.41973447		25.0449183802		0		2014-07-24 21:26:06		No
14		4323.85753808		4306.36024121		25.4144718295		0		2014-07-24 21:26:11		No
14		4304.92451231		4306.97890693		25.3675879493		0		2014-07-24 21:26:16		No
14		4285.59026106		4270.73591738		28.1223224911		0		2014-07-24 21:26:21		No
14		4266.90235425		4271.35493976		20.1696230632		0		2014-07-24 21:26:26		No
14		4248.17976037		4237.22182549		30.5405801358		0		2014-07-24 21:26:31		No
14		4234.35447071		4225.84352998		30.2844567537		0		2014-07-24 21:26:36		No
14		4215.67636191		4211.5984417		36.3185317506		0		2014-07-24 21:26:41		No
14		4197.17178933		4186.47496068		29.4663815423		0		2014-07-24 21:26:46		No
14		4178.66362334		4169.29307033		30.6487964088		0		2014-07-24 21:26:51		No
14		4160.18864537		4158.16471607		29.1082175		0		2014-07-24 21:26:56		No
14		4141.76268759		4142.46199606		25.4711885601		0		2014-07-24 21:27:01		No
14		4123.45308091		4110.49840623		29.703878422		0		2014-07-24 21:27:06		No
14		4105.12561906		4106.13588668		25.7821710084		0		2014-07-24 21:27:11		No
14		4086.40764366		4076.9386262		24.9019208754		0		2014-07-24 21:27:16		No
14		4068.39731661		4051.05718284		36.9555857143		0		2014-07-24 21:27:21		No
14		4050.42535819		4060.44939405		15.5803294134		0		2014-07-24 21:27:26		No
14		4032.33775641		4022.63335693		30.9678145234		0		2014-07-24 21:27:31		No
14		4014.50410838		4003.16811873		32.7897787728		0		2014-07-24 21:27:36		No
14		3996.5695512		3997.30778313		28.220165		0		2014-07-24 21:27:41		No
14		3978.78509932		3967.05562791		36.5753663363		0		2014-07-24 21:27:47		No
14		3960.94970967		3959.03907401		25.9638628499		0		2014-07-24 21:27:52		No
14		3943.29193376		3934.2615296		30.8909864424		0		2014-07-24 21:27:57		No
14		3925.48396609		3921.15129917		27.6926737675		0		2014-07-24 21:28:02		No
14		3912.1876697		3905.8391667		25.6645974942		0		2014-07-24 21:28:07		No
14		3894.84941537		3888.15892648		21.9448778462		0		2014-07-24 21:28:12		No
14		3877.34813392		3869.63746378		32.7871752944		0		2014-07-24 21:28:17		No
14		3859.81299791		3860.7098051		27.5168746173		0		2014-07-24 21:28:22		No
14		3842.33599158		3829.01602154		38.5255800475		0		2014-07-24 21:28:27		No
14		3824.78807556		3816.47597595		30.6465613509		0		2014-07-24 21:28:32		No
14		3807.50484474		3813.56875691		21.4406891754		0		2014-07-24 21:28:37		No
14		3790.34483001		3779.35300629		29.4947941468		0		2014-07-24 21:28:42		No
14		3773.38055522		3771.87405558		25.789908608		0		2014-07-24 21:28:47		No
14		3756.41102294		3745.1279038		25.8055059476		0		2014-07-24 21:28:52		No
14		3739.48400878		3742.72851097		33.5477088625		0		2014-07-24 21:28:57		No
12		3722.62023542		3713.07789926		27.88792		0		2014-07-24 21:29:02		Yes
12		3705.7311105		3698.0841024		25.8015367105		0		2014-07-24 21:29:07		Yes
12		3688.93354484		3684.2329436		22.7531936287		0		2014-07-24 21:29:12		Yes
12		3672.10845458		3661.8146121		30.0888315184		0		2014-07-24 21:29:17		Yes
12		3655.57808184		3656.19219931		14.2145023905		0		2014-07-24 21:29:22		Yes
12		3638.95433682		3632.32546658		25.2014955874		0		2014-07-24 21:29:27		Yes
12		3622.64925505		3619.57079881		24.2998079021		0		2014-07-24 21:29:32		Yes
12		3610.27222684		3607.13366519		29.0921688558		0		2014-07-24 21:29:38		Yes
12		3593.77343906		3588.85482892		26.3219305754		0		2014-07-24 21:29:43		Yes
12		3577.33138652		3581.32239455		25.9214711169		0		2014-07-24 21:29:48		Yes
12		3560.93192958		3541.11486269		24.441012483		0		2014-07-24 21:29:53		Yes
12		3544.55997727		3543.75207949		31.2321022841		0		2014-07-24 21:29:58		Yes
12		3528.38319309		3531.85540503		31.7381502855		0		2014-07-24 21:30:03		Yes
12		3512.2511735		3497.86664591		28.5381302136		0		2014-07-24 21:30:08		Yes
12		3496.31675567		3494.82456207		36.9638674435		0		2014-07-24 21:30:13		Yes
12		3480.21141256		3475.83527508		25.0889101161		0		2014-07-24 21:30:18		Yes
12		3468.29673585		3469.73520907		26.5556547719		0		2014-07-24 21:30:23		Yes
12		3456.45179654		3449.38023568		25.9908020677		0		2014-07-24 21:30:28		Yes
12		3440.35835142		3438.09288234		29.355499273		0		2014-07-24 21:30:33		Yes
12		3424.52493573		3414.56560848		29.0860492698		0		2014-07-24 21:30:38		Yes
12		3408.82000919		3404.32584841		31.9496368407		0		2014-07-24 21:30:43		Yes
12		3393.05249111		3385.468927		30.8837704924		0		2014-07-24 21:30:48		Yes
12		3377.4571975		3374.5425323		27.1976403217		0		2014-07-24 21:30:53		Yes
12		3362.06009912		3352.37249562		30.5525711011		0		2014-07-24 21:30:58		Yes
12		3346.83760989		3351.07916179		24.849628216		0		2014-07-24 21:31:03		Yes
12		3331.53648823		3333.78633891		22.7512079276		0		2014-07-24 21:31:08		Yes
12		3316.20869896		3298.3765008		28.7832489908		0		2014-07-24 21:31:13		Yes
12		3301.26260674		3305.01876275		21.1945372251		0		2014-07-24 21:31:18		Yes
12		3285.83867261		3279.85024921		36.2617475654		0		2014-07-24 21:31:23		Yes
12		3270.89253159		3255.35288601		23.98194978		0		2014-07-24 21:31:28		Yes
12		3256.0632809		3247.97504617		29.0741794474		0		2014-07-24 21:31:33		Yes
12		3244.97981995		3242.22167645		31.3718473895		0		2014-07-24 21:31:38		Yes
12		3230.13731024		3232.51290921		22.864728099		0		2014-07-24 21:31:43		Yes
12		3215.33252951		3215.92568402		22.493558442		0		2014-07-24 21:31:48		Yes
12		3200.85850545		3180.41638899		33.1089623997		0		2014-07-24 21:31:54		Yes
12		3186.29348695		3187.31479164		25.2498001984		0		2014-07-24 21:31:59		Yes
12		3171.75622393		3163.21888616		35.0105754132		0		2014-07-24 21:32:04		Yes
12		3157.24958179		3161.41280861		19.397548042		0		2014-07-24 21:32:09		No
12		3142.91447219		3135.59337383		29.4298216193		0		2014-07-24 21:32:14		No
12		3128.70186344		3124.15372767		26.4207609028		0		2014-07-24 21:32:19		No
12		3114.48141052		3109.00368176		24.0624994658		0		2014-07-24 21:32:24		No
12		3100.45580111		3105.2836831		22.7411816849		0		2014-07-24 21:32:29		No
12		3086.63295804		3068.29160821		36.7524094845		0		2014-07-24 21:32:34		No
12		3072.65547688		3075.09761139		27.9494652303		0		2014-07-24 21:32:39		No
12		3058.81273279		3059.94824957		21.8083928727		0		2014-07-24 21:32:44		No
12		3045.04401504		3033.52251303		28.3944509524		0		2014-07-24 21:32:49		No
12		3031.28976463		3023.91394837		33.4217392149		0		2014-07-24 21:32:54		No
12		3017.49089407		3013.43447776		29.7063649187		0		2014-07-24 21:32:59		No
12		3003.85333211		2995.27281387		33.0918650983		0		2014-07-24 21:33:04		No
12		2990.23022871		3001.72213656		29.9414302824		0		2014-07-24 21:33:09		No
12		2976.79312642		2955.48775366		26.8265964516		0		2014-07-24 21:33:14		No
12		2963.47643009		2961.88976997		31.5672798976		0		2014-07-24 21:33:19		No
12		2950.16346269		2953.7907551		23.2406788885		0		2014-07-24 21:33:24		No
12		2937.00768156		2943.1545006		17.6001971429		0		2014-07-24 21:33:29		No
12		2924.07344947		2910.87293844		27.9380078846		0		2014-07-24 21:33:35		No
12		2911.00096679		2907.09391368		22.4542298582		0		2014-07-24 21:33:40		No
11		2897.99973494		2885.57140224		32.8589383214		0		2014-07-24 21:33:45		Yes
11		2888.43514578		2885.17148978		26.7951452286		0		2014-07-24 21:33:50		Yes
11		2875.62212068		2874.04402635		28.7687606369		0		2014-07-24 21:33:55		Yes
11		2863.06014173		2857.05234404		20.8283660503		0		2014-07-24 21:34:00		Yes
11		2850.66696537		2849.83897687		20.44736327		0		2014-07-24 21:34:05		Yes
11		2838.36402771		2839.64427762		19.3184401912		0		2014-07-24 21:34:10		Yes
11		2825.97647141		2812.05210137		20.1649899471		0		2014-07-24 21:34:15		Yes
11		2813.70110641		2805.92145628		26.7399570791		0		2014-07-24 21:34:20		Yes
11		2801.51666543		2800.2081946		23.4749014856		0		2014-07-24 21:34:25		Yes
11		2789.22555657		2785.63386745		32.6007553785		0		2014-07-24 21:34:30		Yes
11		2777.11536722		2775.39824817		18.4501338497		0		2014-07-24 21:34:35		Yes
11		2768.06529314		2748.49669826		28.5712845748		0		2014-07-24 21:34:40		Yes
11		2756.13832826		2767.06502771		30.2051539725		0		2014-07-24 21:34:45		Yes
11		2744.27032733		2733.39890798		27.2724635513		0		2014-07-24 21:34:50		Yes
11		2732.31242408		2737.25285381		28.0037165138		0		2014-07-24 21:34:56		Yes
11		2720.58520573		2722.81504239		23.3777966346		0		2014-07-24 21:35:01		Yes
11		2708.8043095		2697.80570498		25.4518444308		0		2014-07-24 21:35:06		Yes
11		2697.40486282		2685.90093583		31.738972631		0		2014-07-24 21:35:11		Yes
11		2685.94362373		2676.93453028		25.506522963		0		2014-07-24 21:35:16		Yes
11		2674.63699798		2682.76743322		20.8635959713		0		2014-07-24 21:35:21		Yes
11		2663.52463452		2664.51937447		21.610507973		0		2014-07-24 21:35:26		Yes
11		2652.4259638		2654.80831042		23.1263956956		0		2014-07-24 21:35:31		Yes
11		2644.19561701		2638.54488859		24.5916116667		0		2014-07-24 21:35:36		Yes
11		2636.0174669		2635.16288254		29.4417701387		0		2014-07-24 21:35:41		Yes
11		2625.22952221		2621.08252763		29.4061340368		0		2014-07-24 21:35:46		Yes
11		2614.17351713		2595.90188464		25.3468029694		0		2014-07-24 21:35:51		Yes
11		2603.2952273		2599.66244009		28.5965306371		0		2014-07-24 21:35:56		Yes
11		2592.82503316		2596.11750385		20.8310360986		0		2014-07-24 21:36:02		Yes
11		2582.17672962		2575.96038194		34.3131986842		0		2014-07-24 21:36:07		Yes
11		2571.81060629		2573.34991346		21.580919673		0		2014-07-24 21:36:12		Yes
11		2561.34753049		2553.25933396		28.4254987471		0		2014-07-24 21:36:17		Yes
11		2550.98831322		2543.26397863		27.2685575905		0		2014-07-24 21:36:22		Yes
11		2540.64518693		2542.61416537		26.9468687978		0		2014-07-24 21:36:27		Yes
11		2530.46248073		2531.17984882		26.5983824201		0		2014-07-24 21:36:32		Yes
11		2520.57109673		2520.44871273		24.9978475		0		2014-07-24 21:36:37		Yes
11		2510.54854247		2509.85034068		24.7226824118		0		2014-07-24 21:36:42		Yes
11		2500.74356713		2480.27339843		39.2704682463		0		2014-07-24 21:36:47		Yes
11		2491.09407037		2501.10822973		21.7281649195		0		2014-07-24 21:36:52		No
11		2481.40758721		2476.91098659		30.9983581029		0		2014-07-24 21:36:57		No
11		2471.86062931		2462.90463301		26.8243223881		0		2014-07-24 21:37:02		No
11		2462.44934997		2460.74533339		24.4581970426		0		2014-07-24 21:37:07		No
11		2453.05930583		2449.3870062		18.467546823		0		2014-07-24 21:37:12		No
11		2443.80655004		2438.42658955		17.4895969338		0		2014-07-24 21:37:17		No
11		2434.65285057		2433.15727481		35.4643001442		0		2014-07-24 21:37:22		No
11		2425.66104094		2420.9463283		27.355437801		0		2014-07-24 21:37:27		No
11		2416.56398311		2413.62641709		27.1633007978		0		2014-07-24 21:37:32		No
11		2409.89727971		2408.43428627		30.8705142241		0		2014-07-24 21:37:38		No
11		2401.10510965		2390.41145802		26.3836309304		0		2014-07-24 21:37:43		No
11		2392.37248707		2391.00461595		34.1856990416		0		2014-07-24 21:37:48		No
11		2383.81003232		2382.84557648		25.4163954545		0		2014-07-24 21:37:53		No
11		2375.26985353		2374.1540917		21.9178145238		0		2014-07-24 21:37:58		No
11		2366.71674402		2356.55078096		25.5371524674		0		2014-07-24 21:38:03		No
11		2358.42236906		2359.5514875		16.0577918498		0		2014-07-24 21:38:08		No
11		2350.13838		2346.42492982		20.3580178294		0		2014-07-24 21:38:13		No
11		2342.00959533		2335.39276641		37.5238344047		0		2014-07-24 21:38:18		No
11		2333.9827875		2336.02368724		23.6697584091		0		2014-07-24 21:38:23		No
11		2325.94084081		2326.13725129		30.3221127291		0		2014-07-24 21:38:28		No
11		2318.00819098		2310.64256486		15.5276375104		0		2014-07-24 21:38:34		No
11		2310.21646206		2308.90517724		12.8534482097		0		2014-07-24 21:38:39		No
11		2302.54962926		2297.10111233		28.084685119		0		2014-07-24 21:38:44		No
11		2294.90984332		2290.05930202		15.5663875		0		2014-07-24 21:38:49		No
11		2287.46801663		2288.76371008		26.8292125		0		2014-07-24 21:38:54		No
11		2280.12134969		2271.53900498		23.2312700432		0		2014-07-24 21:38:59		No
11		2272.76932188		2269.69913673		25.598825		0		2014-07-24 21:39:04		No
11		2265.52481767		2267.88602731		25.7724878112		0		2014-07-24 21:39:09		No
11		2258.41167368		2255.18623465		27.3428107144		0		2014-07-24 21:39:14		No
11		2251.28257088		2251.51904152		21.278300567		0		2014-07-24 21:39:19		No
11		2244.26260851		2241.28236451		29.1745427956		0		2014-07-24 21:39:24		No
11		2237.44353636		2222.61031997		35.3940734442		0		2014-07-24 21:39:29		No
11		2230.57184152		2233.6333421		19.4118116604		0		2014-07-24 21:39:34		No
11		2225.47264627		2224.28843543		15.4731175		0		2014-07-24 21:39:39		No
11		2218.7977975		2212.10892203		28.5255091225		0		2014-07-24 21:39:44		No
11		2212.32285111		2214.26564663		19.5568675204		0		2014-07-24 21:39:49		No
9		2205.85086445		2200.01990393		16.7839875		0		2014-07-24 21:39:54		Yes
9		2199.50395976		2200.49535341		20.4404342614		0		2014-07-24 21:40:00		Yes
9		2193.29729641		2190.06638716		18.0772943768		0		2014-07-24 21:40:05		Yes
9		2187.17820452		2184.5260229		31.5980138456		0		2014-07-24 21:40:10		Yes
9		2181.14012925		2176.77691127		29.9488211472		0		2014-07-24 21:40:15		Yes
9		2175.16433783		2173.99082279		26.313823462		0		2014-07-24 21:40:20		Yes
9		2169.37393165		2159.6883641		22.5199491157		0		2014-07-24 21:40:25		Yes
9		2163.6351722		2165.49988516		19.5017396154		0		2014-07-24 21:40:30		Yes
9		2158.00104359		2156.58076637		21.9142636975		0		2014-07-24 21:40:35		Yes
9		2152.49744469		2145.19035903		34.8453078061		0		2014-07-24 21:40:40		Yes
9		2147.03208583		2145.16604202		32.048999041		0		2014-07-24 21:40:45		Yes
9		2141.67929517		2146.54064456		21.5814193886		0		2014-07-24 21:40:50		Yes
9		2136.40459986		2130.31122184		19.4329330821		0		2014-07-24 21:40:55		Yes
9		2131.20182389		2125.46363675		34.4946294095		0		2014-07-24 21:41:00		Yes
9		2126.21371292		2127.42769698		19.2036381159		0		2014-07-24 21:41:05		Yes
9		2121.29731697		2121.09262491		21.5612977233		0		2014-07-24 21:41:10		Yes
9		2116.35399817		2114.49253189		20.0468707341		0		2014-07-24 21:41:15		Yes
9		2111.55260694		2100.88856027		16.5759775		0		2014-07-24 21:41:20		Yes
9		2106.91276878		2115.82034803		20.3728565293		0		2014-07-24 21:41:25		Yes
9		2102.37648944		2091.57346251		29.1621187302		0		2014-07-24 21:41:30		Yes
9		2097.95980431		2094.10441414		22.5596642279		0		2014-07-24 21:41:35		Yes
9		2093.56414765		2092.21158393		25.2313493494		0		2014-07-24 21:41:40		Yes
9		2089.3005327		2095.22902061		20.596076689		0		2014-07-24 21:41:46		Yes
9		2086.16910301		2081.15593022		17.8473806781		0		2014-07-24 21:41:51		Yes
9		2082.0789549		2078.79835967		32.105163223		0		2014-07-24 21:41:56		Yes
9		2078.07543983		2068.56712169		26.8848252374		0		2014-07-24 21:42:01		Yes
9		2075.03949379		2072.95890989		28.1273870833		0		2014-07-24 21:42:06		Yes
9		2071.24654417		2063.9920762		21.4237799306		0		2014-07-24 21:42:11		Yes
9		2067.55187607		2072.40226249		13.8112931284		0		2014-07-24 21:42:16		Yes
9		2063.88597312		2062.9753409		21.0745589055		0		2014-07-24 21:42:21		Yes
9		2060.37387207		2050.82218214		20.9847925		0		2014-07-24 21:42:26		Yes
9		2056.95437454		2058.3918787		30.2879233918		0		2014-07-24 21:42:31		Yes
9		2053.63187929		2052.54623175		26.1018947084		0		2014-07-24 21:42:36		Yes
9		2050.43683381		2045.97183177		21.1847781134		0		2014-07-24 21:42:41		Yes
9		2047.3063831		2047.24677569		27.9328526537		0		2014-07-24 21:42:46		Yes
9		2044.26411934		2044.03294938		33.6891624567		0		2014-07-24 21:42:51		Yes
9		2041.32239564		2041.50160263		21.6395061905		0		2014-07-24 21:42:56		Yes
9		2038.48441839		2036.32803077		26.451234366		0		2014-07-24 21:43:01		Yes
9		2035.77601688		2026.0515962		30.5113140693		0		2014-07-24 21:43:06		Yes
9		2033.1665211		2034.17628583		25.4763657488		0		2014-07-24 21:43:11		Yes
9		2030.620279		2023.68519947		29.0833924793		0		2014-07-24 21:43:16		Yes
