State		Lambda		Throughput		Latency		CPU		Time
16		2729.32468181		2704.65466967		10.272671157		0		2014-07-11 00:17:04		No
16		2706.42287913		2684.75439598		14.8896833333		0		2014-07-11 00:17:10		No
16		2683.87232588		2673.74329556		9.86681320875		0		2014-07-11 00:17:15		No
16		2661.64514528		2645.59032029		15.4199971523		0		2014-07-11 00:17:20		No
16		2639.80650879		2620.08405874		10.5958633607		0		2014-07-11 00:17:25		No
16		2618.09117825		2587.76504554		12.2386809094		0		2014-07-11 00:17:30		No
16		2602.06610894		2580.73051807		12.4339069336		0		2014-07-11 00:17:35		No
16		2580.55649511		2550.8886384		11.6364057927		0		2014-07-11 00:17:40		No
16		2559.63843995		2536.6626083		14.5869767863		0		2014-07-11 00:17:45		No
16		2539.15868056		2509.51864799		12.1249975025		0		2014-07-11 00:17:50		No
16		2519.4509039		2489.17483801		7.55673785872		0		2014-07-11 00:17:55		No
16		2499.57783826		2471.25479881		12.4177741494		0		2014-07-11 00:18:00		No
16		2480.24727341		2443.37312504		19.9362943581		0		2014-07-11 00:18:05		No
16		2460.94479734		2440.58276939		10.0155476626		0		2014-07-11 00:18:10		No
14		2442.40852951		2418.94400269		13.3412040592		0		2014-07-11 00:18:15		Yes
14		2424.23836701		2391.50087505		8.72745471016		0		2014-07-11 00:18:20		Yes
14		2405.76515023		2378.97033584		5.52240151862		0		2014-07-11 00:18:25		Yes
14		2388.48723827		2358.55465261		9.14546580764		0		2014-07-11 00:18:30		Yes
14		2371.46383204		2347.21590682		13.1859762165		0		2014-07-11 00:18:35		Yes
14		2354.86925283		2333.68695091		12.7790759268		0		2014-07-11 00:18:40		Yes
14		2338.54653634		2305.22428655		11.9432639692		0		2014-07-11 00:18:45		Yes
14		2322.47814917		2293.18448604		8.64419604853		0		2014-07-11 00:18:50		Yes
14		2306.67600896		2274.28150895		16.8253225232		0		2014-07-11 00:18:56		Yes
14		2291.60700908		2261.93569338		11.0559888509		0		2014-07-11 00:19:01		Yes
14		2276.63712975		2257.16416079		8.89046125042		0		2014-07-11 00:19:06		Yes
14		2262.25215168		2232.81848122		9.3423730814		0		2014-07-11 00:19:11		Yes
14		2248.15233636		2221.11456984		16.1433408721		0		2014-07-11 00:19:16		Yes
14		2234.33773537		2208.02375228		9.47790197693		0		2014-07-11 00:19:21		Yes
14		2220.95548917		2202.94245329		7.91548498377		0		2014-07-11 00:19:26		Yes
14		2207.93111862		2184.87792368		6.56998119369		0		2014-07-11 00:19:31		Yes
14		2195.51710121		2154.28892802		11.9498574885		0		2014-07-11 00:19:36		Yes
14		2183.38857199		2170.43783135		10.903763969		0		2014-07-11 00:19:41		Yes
14		2171.58768509		2146.79165018		8.15955796533		0		2014-07-11 00:19:46		Yes
14		2160.04464599		2137.16915333		10.3573836616		0		2014-07-11 00:19:51		Yes
14		2148.99984913		2124.70292735		5.96788214031		0		2014-07-11 00:19:56		Yes
14		2138.15099253		2102.69952483		22.4529094764		0		2014-07-11 00:20:01		Yes
14		2128.02118432		2107.85526689		11.3867488808		0		2014-07-11 00:20:06		Yes
14		2120.57440524		2100.23327569		11.6659734859		0		2014-07-11 00:20:11		Yes
14		2110.92801651		2092.22364184		21.7981795585		0		2014-07-11 00:20:16		Yes
14		2104.09570968		2071.16657222		10.5386297231		0		2014-07-11 00:20:21		Yes
14		2094.96466653		2084.7114856		11.7651981299		0		2014-07-11 00:20:26		Yes
14		2084.32499246		2060.72869501		11.4402008855		0		2014-07-11 00:20:31		Yes
14		2078.2528217		2057.13235901		9.98485522681		0		2014-07-11 00:20:36		Yes
14		2070.59271094		2054.43106474		10.2654382914		0		2014-07-11 00:20:41		Yes
14		2063.38346005		2028.89309065		22.7852356283		0		2014-07-11 00:20:46		Yes
14		2056.48123576		2036.9186923		15.5510453632		0		2014-07-11 00:20:51		Yes
14		2050.005415		2030.68739425		10.2920212267		0		2014-07-11 00:20:57		Yes
14		2043.83965306		2017.36844856		9.20557553571		0		2014-07-11 00:21:02		Yes
14		2038.09208642		2018.22118299		11.4340978157		0		2014-07-11 00:21:07		Yes
14		2032.85048803		2009.12846954		9.5223104694		0		2014-07-11 00:21:12		Yes
14		2027.90224459		2003.94371281		13.0985208526		0		2014-07-11 00:21:17		Yes
14		2023.37083183		2004.38858373		10.0143568723		0		2014-07-11 00:21:22		No
14		2019.22357632		1990.44838082		9.35551314935		0		2014-07-11 00:21:27		No
14		2015.56356176		1996.86160813		11.9312869471		0		2014-07-11 00:21:32		No
14		2012.26466675		1986.60883334		12.0830209442		0		2014-07-11 00:21:37		No
14		2010.04261195		1998.46016529		9.72429608816		0		2014-07-11 00:21:42		No
14		2007.43199011		1987.22167624		14.9554634058		0		2014-07-11 00:21:47		No
14		2005.19347675		1970.63460296		8.65847111896		0		2014-07-11 00:21:52		No
14		2003.3635429		1979.0480559		20.1475708107		0		2014-07-11 00:21:57		No
14		2001.93066414		1988.92890979		12.9822884671		0		2014-07-11 00:22:02		No
14		2000.88987224		1976.84842481		13.8285570455		0		2014-07-11 00:22:07		No
14		2000.24660317		1975.23320984		20.4159160607		0		2014-07-11 00:22:12		No
14		2000.01074758		1983.4589161		19.3609975808		0		2014-07-11 00:22:17		No
14		2000.17484985		1969.81002206		16.1614161456		0		2014-07-11 00:22:22		No
14		2000.74891949		1981.71648925		5.42973450758		0		2014-07-11 00:22:27		No
14		2001.72266305		1974.57186174		12.2367289914		0		2014-07-11 00:22:32		No
14		2003.08989905		1979.3935765		12.9656303548		0		2014-07-11 00:22:37		No
14		2004.86398779		1962.35497957		8.80758511905		0		2014-07-11 00:22:43		No
14		2007.03276125		1924.16002757		9.0709233852		0		2014-07-11 00:22:48		No
14		2009.59041126		1934.4403786		10.3506232		0		2014-07-11 00:22:53		No
14		2012.56511421		1936.17988829		9.83634451902		0		2014-07-11 00:22:58		No
14		2015.93493326		1940.79906759		7.37293571862		0		2014-07-11 00:23:03		No
14		2019.73411944		1942.83382425		9.55903622537		0		2014-07-11 00:23:08		No
14		2023.81327083		1943.70522253		12.8751753226		0		2014-07-11 00:23:13		No
14		2028.29450688		1959.19557176		13.0098598362		0		2014-07-11 00:23:18		No
14		2033.23875971		1943.1294752		12.2898013953		0		2014-07-11 00:23:23		No
14		2038.64224261		1964.75883055		11.629660119		0		2014-07-11 00:23:28		No
14		2044.45743322		1968.50282744		9.75807007934		0		2014-07-11 00:23:33		No
14		2050.58696374		1965.41741807		11.5100236485		0		2014-07-11 00:23:38		No
14		2057.17827965		1976.55294951		8.30519577206		0		2014-07-11 00:23:43		No
14		2064.09073784		1980.67215482		13.8931814488		0		2014-07-11 00:23:48		No
14		2071.37130052		1998.63028228		17.0609478504		0		2014-07-11 00:23:53		No
14		2079.0984477		2000.42148766		14.8920952544		0		2014-07-11 00:23:58		No
14		2087.19651939		2003.97943585		10.4380661954		0		2014-07-11 00:24:03		No
14		2095.72574375		2011.80309263		10.7333582927		0		2014-07-11 00:24:08		No
14		2104.84628885		2013.50032581		10.6784844206		0		2014-07-11 00:24:13		No
14		2114.11445571		2023.26935979		10.5625081618		0		2014-07-11 00:24:19		No
12		2123.84520262		2037.18319655		10.7281682198		0		2014-07-11 00:24:24		Yes
12		2133.97673489		2041.72829835		7.56182142857		0		2014-07-11 00:24:29		Yes
12		2144.8003924		2048.24546328		12.8034864751		0		2014-07-11 00:24:34		Yes
12		2155.59583014		2063.00624257		12.5105308655		0		2014-07-11 00:24:39		Yes
12		2164.00767033		2068.41218578		14.7025928025		0		2014-07-11 00:24:44		Yes
12		2175.4400831		2086.77543864		11.705349598		0		2014-07-11 00:24:49		Yes
12		2187.27610897		2094.76853922		9.48552267157		0		2014-07-11 00:24:54		Yes
12		2199.54065908		2106.00797879		11.0928528031		0		2014-07-11 00:24:59		Yes
12		2212.15880986		2110.68883946		9.0596691247		0		2014-07-11 00:25:04		Yes
12		2225.32347139		2126.49041399		16.9598126385		0		2014-07-11 00:25:09		Yes
12		2238.69462098		2157.84568628		13.1485140286		0		2014-07-11 00:25:14		Yes
12		2252.50016128		2144.94443943		12.339124941		0		2014-07-11 00:25:19		Yes
12		2267.00929405		2170.66187729		12.7295892897		0		2014-07-11 00:25:24		Yes
12		2281.60355272		2183.32100155		10.1422654848		0		2014-07-11 00:25:29		Yes
12		2292.88112738		2184.06865259		10.8366052443		0		2014-07-11 00:25:34		Yes
12		2308.08170599		2216.59520395		14.4835352605		0		2014-07-11 00:25:39		Yes
12		2323.56134643		2226.89611369		7.05759174902		0		2014-07-11 00:25:44		Yes
12		2339.57593756		2232.20407415		13.1688362462		0		2014-07-11 00:25:49		Yes
12		2355.98411821		2260.69880148		9.99501272631		0		2014-07-11 00:25:55		Yes
12		2372.67538394		2267.16925575		9.28999596514		0		2014-07-11 00:26:00		Yes
12		2389.63150275		2294.45923969		8.45621769009		0		2014-07-11 00:26:05		Yes
12		2407.15398601		2295.81148894		12.7332792712		0		2014-07-11 00:26:10		Yes
12		2424.74142703		2320.40440436		18.1939596644		0		2014-07-11 00:26:15		Yes
12		2443.16314958		2348.24008605		8.88624629726		0		2014-07-11 00:26:20		Yes
12		2457.03795082		2342.18614597		13.0300094419		0		2014-07-11 00:26:25		Yes
12		2475.89268923		2373.74343334		15.0344163659		0		2014-07-11 00:26:30		Yes
12		2495.19546393		2388.56544098		10.821515625		0		2014-07-11 00:26:35		Yes
12		2514.81069698		2407.2577051		12.1591179141		0		2014-07-11 00:26:40		Yes
12		2534.47151291		2426.71510822		15.2230800271		0		2014-07-11 00:26:45		Yes
12		2554.62059067		2446.80736606		11.7717779566		0		2014-07-11 00:26:50		Yes
12		2575.17551613		2474.44555074		6.7588102227		0		2014-07-11 00:26:55		Yes
12		2596.05067277		2479.1360302		11.9765163365		0		2014-07-11 00:27:00		Yes
12		2617.34219415		2516.41510087		8.05737902722		0		2014-07-11 00:27:05		Yes
12		2638.90347581		2516.37886961		9.43334791462		0		2014-07-11 00:27:10		Yes
12		2660.73973702		2550.27892149		22.5585986162		0		2014-07-11 00:27:15		Yes
12		2683.21141738		2563.47676495		10.6238173422		0		2014-07-11 00:27:20		Yes
12		2705.99464353		2592.54787955		10.7689718695		0		2014-07-11 00:27:25		Yes
12		2728.88685233		2623.085867		11.9302137395		0		2014-07-11 00:27:30		No
12		2752.30531164		2627.16205171		9.78677579173		0		2014-07-11 00:27:35		No
12		2775.79107497		2668.05268764		7.87728280164		0		2014-07-11 00:27:40		No
12		2799.77969212		2676.37391658		10.4476682386		0		2014-07-11 00:27:45		No
12		2823.98248718		2702.5224721		9.46438501501		0		2014-07-11 00:27:50		No
12		2848.53244247		2723.68717389		7.92775481199		0		2014-07-11 00:27:56		No
12		2873.62210002		2754.17195281		16.077234224		0		2014-07-11 00:28:01		No
12		2898.79217012		2774.46140361		12.5126724597		0		2014-07-11 00:28:06		No
12		2924.52027762		2805.98149559		11.1708296239		0		2014-07-11 00:28:11		No
12		2950.57335972		2827.18350119		7.94757486852		0		2014-07-11 00:28:16		No
12		2976.59223465		2840.38995977		13.0526751179		0		2014-07-11 00:28:21		No
12		3003.33894296		2881.38617595		10.5950274877		0		2014-07-11 00:28:26		No
12		3030.18969546		2894.10253843		19.0406147711		0		2014-07-11 00:28:31		No
12		3057.16598979		2926.16676735		15.1268433451		0		2014-07-11 00:28:36		No
12		3084.76446401		2943.79866386		12.8271502616		0		2014-07-11 00:28:41		No
12		3112.68090849		2975.98068683		14.1515415921		0		2014-07-11 00:28:46		No
12		3140.9001262		2994.37890929		12.6617899211		0		2014-07-11 00:28:51		No
12		3169.2807571		3029.15749636		11.3146303537		0		2014-07-11 00:28:56		No
12		3198.39093151		3033.88943363		9.79506545455		0		2014-07-11 00:29:01		No
12		3227.3782568		3055.37415593		10.1515502918		0		2014-07-11 00:29:06		No
12		3256.54290237		3068.943985		13.4282503248		0		2014-07-11 00:29:11		No
11		3285.9578539		3106.32999867		13.672800846		0		2014-07-11 00:29:16		Yes
11		3308.50754253		3120.0644084		13.8077055137		0		2014-07-11 00:29:21		Yes
11		3347.03384254		3158.91763573		10.6788244068		0		2014-07-11 00:29:26		Yes
11		3377.42162443		3201.03604696		8.10216899172		0		2014-07-11 00:29:31		Yes
11		3400.74569868		3220.94344907		9.23800694429		0		2014-07-11 00:29:36		Yes
11		3431.5506691		3237.76078056		14.1653066213		0		2014-07-11 00:29:41		Yes
11		3462.60578273		3275.21396249		13.4121134722		0		2014-07-11 00:29:46		Yes
11		3494.43091288		3301.48061081		11.1368622645		0		2014-07-11 00:29:52		Yes
11		3526.21185107		3325.98680805		12.7609073436		0		2014-07-11 00:29:57		Yes
11		3558.06965423		3366.69831061		10.8699289919		0		2014-07-11 00:30:02		Yes
11		3591.03188566		3383.22231513		14.0444236352		0		2014-07-11 00:30:07		Yes
11		3624.17655507		3437.98777741		11.0967741253		0		2014-07-11 00:30:12		Yes
11		3657.26732012		3451.69487123		13.1499726867		0		2014-07-11 00:30:17		Yes
11		3682.07386228		3474.68792712		15.561832509		0		2014-07-11 00:30:22		Yes
11		3715.34793899		3509.1215991		15.0030795429		0		2014-07-11 00:30:27		Yes
11		3749.23264663		3547.89400848		11.2471956151		0		2014-07-11 00:30:32		Yes
11		3783.33521045		3576.34121503		9.97152005108		0		2014-07-11 00:30:37		Yes
11		3817.65042618		3604.69870536		10.7719365647		0		2014-07-11 00:30:42		Yes
11		3851.90989785		3637.10190956		10.2075291075		0		2014-07-11 00:30:47		Yes
11		3887.14131475		3678.44395042		11.4643388172		0		2014-07-11 00:30:52		Yes
11		3921.97092412		3702.12736862		11.2594566891		0		2014-07-11 00:30:57		Yes
11		3956.9500025		3744.56240478		12.3375433313		0		2014-07-11 00:31:02		Yes
11		3992.42633852		3762.41093523		11.79652872		0		2014-07-11 00:31:07		Yes
11		4028.05903856		3805.90393477		11.4381408895		0		2014-07-11 00:31:12		Yes
11		4063.96508137		3849.573554		13.4642327231		0		2014-07-11 00:31:17		Yes
11		4100.15325757		3863.73032828		11.2955023715		0		2014-07-11 00:31:22		Yes
11		4136.64892416		3898.0930413		11.0527260124		0		2014-07-11 00:31:27		Yes
11		4173.26828282		3945.43271976		17.9991260111		0		2014-07-11 00:31:32		Yes
11		4210.01301388		3982.11220481		7.44614025602		0		2014-07-11 00:31:37		Yes
11		4247.36376289		4008.33879775		12.3323092954		0		2014-07-11 00:31:42		Yes
11		4275.22293418		4036.59254872		12.868749492		0		2014-07-11 00:31:47		Yes
11		4312.66189165		4079.86212195		13.0890405037		0		2014-07-11 00:31:53		Yes
11		4350.27329149		4104.86512217		15.7554902175		0		2014-07-11 00:31:58		Yes
11		4388.32861149		4142.88956111		14.9446077068		0		2014-07-11 00:32:03		Yes
11		4426.50338397		4192.1954877		10.8169181254		0		2014-07-11 00:32:08		Yes
11		4464.59375379		4212.40789493		14.8142957305		0		2014-07-11 00:32:13		Yes
11		4502.85881405		4245.52153992		14.7562917859		0		2014-07-11 00:32:18		Yes
11		4551.06493377		4309.57723714		12.6600526777		0		2014-07-11 00:32:23		No
11		4580.19064351		4332.76792361		12.7766111345		0		2014-07-11 00:32:28		No
11		4629.07579977		4369.01391283		13.1361871303		0		2014-07-11 00:32:33		No
11		4668.02690386		4399.64481958		9.05912773837		0		2014-07-11 00:32:38		No
11		4707.25035084		4427.62412714		13.4607535708		0		2014-07-11 00:32:43		No
11		4736.83418238		4486.84559246		13.0438710882		0		2014-07-11 00:32:48		No
11		4776.55740098		4512.11177415		11.4882634882		0		2014-07-11 00:32:53		No
11		4816.50000147		4549.44089098		14.4251092154		0		2014-07-11 00:32:58		No
11		4856.38852265		4583.03357046		18.6009101839		0		2014-07-11 00:33:03		No
11		4896.30054411		4622.77642095		15.7272705738		0		2014-07-11 00:33:08		No
11		4936.72218868		4653.55154493		14.0828675616		0		2014-07-11 00:33:13		No
11		4977.33280399		4692.47482627		19.056443171		0		2014-07-11 00:33:18		No
11		5017.60907583		4740.89466724		17.8761682834		0		2014-07-11 00:33:23		No
11		5058.07279979		4785.16608681		14.0048666787		0		2014-07-11 00:33:28		No
11		5098.69682451		4815.81117596		13.4036937284		0		2014-07-11 00:33:33		No
11		5139.64810301		4830.01638037		11.586524532		0		2014-07-11 00:33:38		No
11		5181.1898571		4848.58270903		17.7220022287		0		2014-07-11 00:33:44		No
11		5222.59735273		4925.17109484		12.4791348478		0		2014-07-11 00:33:49		No
11		5263.8976672		4952.36749499		22.2923485008		0		2014-07-11 00:33:54		No
11		5305.43131687		4907.16424073		22.5506037482		0		2014-07-11 00:33:59		No
11		5347.20070391		4857.61000702		15.4086780794		0		2014-07-11 00:34:04		No
11		5388.98379643		4947.89822229		16.2518337438		0		2014-07-11 00:34:09		No
11		5430.92677879		4988.78733194		15.2073760101		0		2014-07-11 00:34:14		No
11		5473.03363117		5010.79547659		22.0163638154		0		2014-07-11 00:34:19		No
11		5504.55218855		5069.46547164		9.25573341544		0		2014-07-11 00:34:24		No
11		5557.23831632		5107.33770916		13.7331089677		0		2014-07-11 00:34:29		No
11		5599.40478801		5125.35130301		18.23376789		0		2014-07-11 00:34:34		No
11		5641.82673675		5174.94042821		20.3173930969		0		2014-07-11 00:34:39		No
11		5663.1121541		5204.98190006		15.9103280179		0		2014-07-11 00:34:44		No
11		5716.66506354		5210.26205767		20.5839429006		0		2014-07-11 00:34:49		No
11		5748.5727326		5196.17022893		16.2741764161		0		2014-07-11 00:34:54		No
11		5791.35742524		5312.58851715		18.5307259854		0		2014-07-11 00:34:59		No
11		5834.14090198		5254.05398763		16.3674167411		0		2014-07-11 00:35:04		No
11		5877.33376855		5355.33014796		33.4986877479		0		2014-07-11 00:35:09		No
11		5920.24222462		5133.60054264		16.197029057		0		2014-07-11 00:35:14		No
11		5963.2918078		5439.74341329		23.7773724172		0		2014-07-11 00:35:19		No
11		6006.37914165		5394.31746591		27.0938784655		0		2014-07-11 00:35:24		No
11		6049.5862971		5302.41524782		46.603281459		0		2014-07-11 00:35:29		No
11		6092.91226484		5523.85534946		17.7444274943		0		2014-07-11 00:35:34		No
11		6136.24003891		5539.95803682		23.5791795448		0		2014-07-11 00:35:39		No
11		6179.97480451		5429.92927935		21.9441702546		0		2014-07-11 00:35:44		No
11		6223.32585278		5447.23590621		17.1619473545		0		2014-07-11 00:35:49		No
9		6266.92028831		5444.10595509		18.5265201739		0		2014-07-11 00:35:54		Yes
9		6310.58248908		5366.87286155		10.7594819253		0		2014-07-11 00:36:00		Yes
9		6354.42603761		5376.6835722		38.8971292898		0		2014-07-11 00:36:05		Yes
9		6398.98717406		5551.70894685		11.3129632174		0		2014-07-11 00:36:10		Yes
9		6442.70789021		5453.17887436		40.8963298601		0		2014-07-11 00:36:15		Yes
9		6486.50869673		5576.91084417		21.8341272992		0		2014-07-11 00:36:20		Yes
9		6530.17342626		5299.67528714		48.4792478743		0		2014-07-11 00:36:25		Yes
9		6573.85478515		5539.37232014		30.2074319422		0		2014-07-11 00:36:30		Yes
9		6617.66464778		5523.14650197		34.0898276381		0		2014-07-11 00:36:35		Yes
9		6661.45835673		5698.5658009		27.275910469		0		2014-07-11 00:36:40		Yes
9		6705.34132022		5333.49141747		28.4753110899		0		2014-07-11 00:36:45		Yes
9		6749.15991897		5735.93347033		28.4891575669		0		2014-07-11 00:36:50		Yes
9		6792.95860767		5516.20960105		16.8616451842		0		2014-07-11 00:36:55		Yes
9		6836.88877783		5750.88109996		15.2022774068		0		2014-07-11 00:37:00		Yes
9		6880.71815066		5438.83826428		35.7310078039		0		2014-07-11 00:37:05		Yes
9		6924.62431933		5643.50753631		24.3681901136		0		2014-07-11 00:37:10		Yes
9		6968.43158834		5581.40850475		21.8963672619		0		2014-07-11 00:37:15		Yes
9		7012.4398124		5780.7306802		20.091647611		0		2014-07-11 00:37:20		Yes
9		7056.33799874		5924.54326848		23.7454085667		0		2014-07-11 00:37:25		Yes
9		7100.23184264		5938.16771257		22.631217783		0		2014-07-11 00:37:30		Yes
9		7144.1790186		5842.16949189		19.4401537641		0		2014-07-11 00:37:35		Yes
9		7188.09543242		5906.00332477		32.5505505967		0		2014-07-11 00:37:40		Yes
9		7231.91450046		5394.80329305		18.3631603842		0		2014-07-11 00:37:45		Yes
9		7275.74622696		5816.63398957		26.286038474		0		2014-07-11 00:37:50		Yes
9		7330.41860122		5809.06981443		29.4145078705		0		2014-07-11 00:37:55		Yes
9		7374.23246872		5858.02631378		50.4626962627		0		2014-07-11 00:38:00		Yes
9		7417.91525526		6269.55513868		36.6715056531		0		2014-07-11 00:38:05		Yes
9		7461.64844594		5905.65933979		26.4870773562		0		2014-07-11 00:38:10		Yes
9		7505.50024525		5735.99423498		25.4777833371		0		2014-07-11 00:38:15		Yes
9		7549.0568819		5934.39101803		32.7353482623		0		2014-07-11 00:38:20		Yes
9		7592.61689552		5935.58344629		29.3754638441		0		2014-07-11 00:38:25		Yes
9		7636.35643395		5951.38701275		39.3217914323		0		2014-07-11 00:38:30		Yes
9		7679.81736538		5976.37657458		29.1407532833		0		2014-07-11 00:38:35		Yes
9		7723.34263643		6316.52744601		30.5114166638		0		2014-07-11 00:38:41		Yes
9		7766.62006501		6675.16962382		26.8854363473		0		2014-07-11 00:38:46		Yes
9		7809.97223126		6293.27915255		64.8344730694		0		2014-07-11 00:38:51		Yes
9		7853.24047937		6275.15401818		36.1537876733		0		2014-07-11 00:38:56		Yes
9		7896.40006213		5942.37614013		22.4411576355		0		2014-07-11 00:39:01		No
9		7939.42863297		6184.89077561		25.6663718525		0		2014-07-11 00:39:06		No
9		7982.4215843		5724.65720965		95.7560826389		0		2014-07-11 00:39:11		No
9		8025.54417298		5390.32262863		8.54406140351		0		2014-07-11 00:39:16		No
9		8068.44229438		5624.80325872		11.3108806818		0		2014-07-11 00:39:21		No
9		8111.18369711		5430.68714838		32.4312090935		0		2014-07-11 00:39:26		No
9		8153.77613555		5316.62245031		74.6794181113		0		2014-07-11 00:39:31		No
9		8196.39048512		5226.61273121		36.293921206		0		2014-07-11 00:39:36		No
9		8238.86214051		5478.07256054		17.75325625		0		2014-07-11 00:39:41		No
9		8281.2683077		5601.0865905		27.2363121069		0		2014-07-11 00:39:46		No
9		8323.52553844		5407.36436196		40.8537145801		0		2014-07-11 00:39:51		No
9		8365.6687628		5527.35218578		28.6712124523		0		2014-07-11 00:39:56		No
9		8407.7430178		5506.47203126		15.6456484375		0		2014-07-11 00:40:01		No
9		8449.70508738		5281.72661201		49.1209270808		0		2014-07-11 00:40:06		No
9		8491.52889994		5329.28470816		60.7332757758		0		2014-07-11 00:40:11		No
9		8533.25716018		5683.72471829		44.840040781		0		2014-07-11 00:40:16		No
9		8574.9258384		5487.37923366		33.5829232051		0		2014-07-11 00:40:21		No
9		8616.41356996		5048.56139248		58.6529011659		0		2014-07-11 00:40:26		No
9		8657.76095148		5457.06361808		28.5640823519		0		2014-07-11 00:40:31		No
9		8699.0388118		5687.89548747		21.5671245638		0		2014-07-11 00:40:37		No
9		8740.16977604		5373.64169759		44.5438169586		0		2014-07-11 00:40:42		No
9		8781.14885559		4839.37957624		50.8029745477		0		2014-07-11 00:40:47		No
9		8821.9405522		6352.46271835		48.9983648998		0		2014-07-11 00:40:52		No
9		8862.62933924		6872.41454321		66.0915162727		0		2014-07-11 00:40:57		No
9		8903.21167909		6036.91950779		25.7744166989		0		2014-07-11 00:41:02		No
9		8943.64988725		6102.4081775		23.5745661644		0		2014-07-11 00:41:07		No
9		8983.90490755		6382.05956056		39.0867777392		0		2014-07-11 00:41:12		No
9		9024.09970641		5712.1087375		62.9176841262		0		2014-07-11 00:41:17		No
9		9064.10490038		5932.8506155		25.7217888426		0		2014-07-11 00:41:22		No
9		9103.95334133		6826.48122627		36.5486079235		0		2014-07-11 00:41:27		No
9		9143.65784563		7092.70351038		13.1433043734		0		2014-07-11 00:41:32		No
9		9183.1757796		6832.04978519		10.7909145612		0		2014-07-11 00:41:37		No
9		9222.58468516		7251.25448066		18.266725708		0		2014-07-11 00:41:42		No
9		9271.53405883		6822.88226159		13.1271378235		0		2014-07-11 00:41:47		No
9		9310.51277818		6983.55433165		24.9293102453		0		2014-07-11 00:41:52		No
9		9349.32532017		7246.1581053		22.5361431109		0		2014-07-11 00:41:57		No
9		9387.96477656		7024.52580742		30.7766105384		0		2014-07-11 00:42:02		No
9		9426.45093044		6956.57841783		23.3081469429		0		2014-07-11 00:42:07		No
9		9464.75755986		6899.76057599		47.7570378591		0		2014-07-11 00:42:12		No
9		9502.93644363		7468.69541706		33.2014551858		0		2014-07-11 00:42:17		No
9		9540.84443024		7456.72578188		25.6750509349		0		2014-07-11 00:42:22		No
9		9578.52654005		7228.33683438		23.5773986547		0		2014-07-11 00:42:27		No
9		9616.03621621		7341.10852609		34.6253066805		0		2014-07-11 00:42:32		No
9		9653.24798714		7272.06953377		31.7779578673		0		2014-07-11 00:42:37		No
9		9690.40929859		7454.72405563		31.0344540399		0		2014-07-11 00:42:42		No
9		9727.26180865		7360.62099337		32.745092024		0		2014-07-11 00:42:47		No
9		9764.03941511		7419.32296518		18.4602555876		0		2014-07-11 00:42:52		No
9		9800.44898229		7548.57623197		22.3914508298		0		2014-07-11 00:42:57		No
9		9836.81980432		7268.29304706		59.9827612245		0		2014-07-11 00:43:03		No
9		9872.83647075		7496.06784488		16.2986004228		0		2014-07-11 00:43:08		No
9		9908.58930993		7149.13267175		36.3771985003		0		2014-07-11 00:43:13		No
9		9944.16824905		7089.06667383		55.8298613636		0		2014-07-11 00:43:18		No
9		9979.54849162		7166.87872282		14.3176273888		0		2014-07-11 00:43:23		No
9		10014.6465518		7418.91048669		25.1336861783		0		2014-07-11 00:43:28		No
9		10049.5405155		7610.65721054		47.9073835907		0		2014-07-11 00:43:33		No
9		10084.1341434		7249.51378618		40.9160734749		0		2014-07-11 00:43:38		No
9		10118.542402		7108.74066558		53.5405520568		0		2014-07-11 00:43:43		No
9		10152.640889		7360.32463131		36.0960250652		0		2014-07-11 00:43:48		No
9		10186.5231883		7217.33522031		43.5959918312		0		2014-07-11 00:43:53		No
9		10220.2813569		7597.11407824		28.1106741618		0		2014-07-11 00:43:58		No
9		10253.6792022		7414.56907916		59.0334662717		0		2014-07-11 00:44:03		No
9		10286.8369905		7021.26644646		38.0099952192		0		2014-07-11 00:44:08		No
9		10319.71272		6903.46817092		42.2330132691		0		2014-07-11 00:44:13		No
9		10352.390626		7056.48153248		55.6706227426		0		2014-07-11 00:44:18		No
9		10384.7476728		7035.39436754		29.3175960361		0		2014-07-11 00:44:23		No
9		10417.0127487		7546.10958486		37.2815048298		0		2014-07-11 00:44:28		No
9		10448.9940541		7129.80495199		34.151083755		0		2014-07-11 00:44:33		No
9		10480.6267309		8102.88491692		32.5337384769		0		2014-07-11 00:44:38		No
9		10512.0503003		7194.93580158		10.338519896		0		2014-07-11 00:44:43		No
9		10543.1656623		6908.07397273		29.7556144643		0		2014-07-11 00:44:48		No
9		10573.9756746		7285.85731257		38.384589005		0		2014-07-11 00:44:53		No
9		10604.5121375		7564.7807455		47.0286950987		0		2014-07-11 00:44:58		No
9		10634.717236		7662.52431629		28.123410321		0		2014-07-11 00:45:03		No
9		10664.6361024		7638.31533422		24.5341497668		0		2014-07-11 00:45:08		No
9		10694.3257916		7405.5902612		24.1188853469		0		2014-07-11 00:45:13		No
13		10723.7240407		7641.77301608		33.011313301		0		2014-07-11 00:45:18		Yes
13		10752.8577043		7454.66061487		39.7168906072		0		2014-07-11 00:45:23		Yes
13		10781.8179627		7510.1489455		28.4400964124		0		2014-07-11 00:45:28		Yes
13		10810.470949		7350.60868085		31.9583202605		0		2014-07-11 00:45:33		Yes
13		10838.7290102		7611.5969073		35.4035867908		0		2014-07-11 00:45:38		Yes
13		10866.6929051		7582.94100382		31.7639308273		0		2014-07-11 00:45:43		Yes
