State		Lambda		Throughput		Latency		CPU		Time
9		2257.41608433		2252.85249527		19.3541308135		0		2014-07-23 00:46:12		Yes
9		2250.43448828		2246.48874751		20.8714919569		0		2014-07-23 00:46:17		Yes
9		2243.51973346		2232.3378591		30.0134829043		0		2014-07-23 00:46:22		Yes
9		2236.63180336		2247.71375139		27.0854829538		0		2014-07-23 00:46:27		Yes
9		2229.81111771		2219.74969172		27.7578479099		0		2014-07-23 00:46:32		Yes
9		2223.13416612		2218.62264176		41.218120284		0		2014-07-23 00:46:37		Yes
9		2216.56916386		2227.35738281		20.4340402544		0		2014-07-23 00:46:42		Yes
9		2210.043042		2202.62159199		21.3757292373		0		2014-07-23 00:46:47		Yes
9		2203.68101024		2198.8584724		19.0986137135		0		2014-07-23 00:46:52		Yes
9		2197.38229395		2189.50861045		41.4791698563		0		2014-07-23 00:46:57		Yes
9		2191.24849866		2186.9681388		25.3829460385		0		2014-07-23 00:47:02		Yes
9		2185.08831744		2189.40905173		19.0600391228		0		2014-07-23 00:47:07		Yes
9		2179.01701462		2173.86768176		17.4448025		0		2014-07-23 00:47:12		Yes
9		2173.10889144		2166.1020872		29.1107507904		0		2014-07-23 00:47:17		Yes
9		2167.34574363		2168.57437703		22.2093625369		0		2014-07-23 00:47:22		Yes
9		2161.55561285		2152.64776635		23.9454124129		0		2014-07-23 00:47:27		Yes
9		2155.91298817		2155.45651766		27.3571089063		0		2014-07-23 00:47:32		Yes
9		2150.38067096		2148.90758424		35.4404557386		0		2014-07-23 00:47:37		Yes
9		2144.94715927		2141.25431871		27.6989907576		0		2014-07-23 00:47:42		Yes
9		2139.65859852		2147.51053421		38.0307503642		0		2014-07-23 00:47:47		Yes
9		2134.43476403		2127.58230502		27.7325913859		0		2014-07-23 00:47:53		Yes
9		2129.3516704		2127.74611206		34.2101443321		0		2014-07-23 00:47:58		Yes
9		2124.33206982		2123.56243735		19.1918460511		0		2014-07-23 00:48:03		Yes
9		2119.42155907		2114.75878204		41.8806306513		0		2014-07-23 00:48:08		Yes
9		2114.65586723		2108.78592396		29.9701117293		0		2014-07-23 00:48:13		Yes
9		2109.94278248		2113.06171031		29.0849606645		0		2014-07-23 00:48:18		Yes
9		2105.26417053		2096.67446707		20.359246047		0		2014-07-23 00:48:23		Yes
9		2100.71394408		2107.32136505		23.9447694444		0		2014-07-23 00:48:28		Yes
9		2096.2928935		2087.20871017		24.6658952603		0		2014-07-23 00:48:33		Yes
9		2091.93899011		2091.63643749		27.3688568395		0		2014-07-23 00:48:38		Yes
9		2087.74816583		2078.72149646		37.6448716373		0		2014-07-23 00:48:43		Yes
9		2083.67108031		2096.99576359		31.0436915247		0		2014-07-23 00:48:48		Yes
9		2080.60349728		2071.46221004		26.2309361792		0		2014-07-23 00:48:53		Yes
9		2076.6234513		2080.16062051		38.8107351131		0		2014-07-23 00:48:58		Yes
9		2072.70339212		2065.01006946		27.2307259304		0		2014-07-23 00:49:04		Yes
9		2068.89866401		2064.7212946		17.798848614		0		2014-07-23 00:49:09		Yes
9		2065.2514603		2061.04205848		33.8413015152		0		2014-07-23 00:49:14		Yes
9		2061.70305717		2068.08957196		23.0854789474		0		2014-07-23 00:49:19		Yes
9		2058.25357292		2049.5829048		19.8874868446		0		2014-07-23 00:49:24		Yes
9		2054.84006393		2056.51351622		20.5639313131		0		2014-07-23 00:49:29		Yes
9		2051.62066146		2045.57553274		31.1938120193		0		2014-07-23 00:49:34		Yes
9		2048.4730039		2050.05636262		24.7039645614		0		2014-07-23 00:49:39		Yes
9		2045.38970484		2043.33719825		31.4836179827		0		2014-07-23 00:49:44		Yes
9		2042.39004825		2037.8307976		33.6310846754		0		2014-07-23 00:49:49		Yes
9		2039.5124705		2041.59353929		25.660308304		0		2014-07-23 00:49:54		Yes
9		2037.41071954		2026.76979333		23.8869010937		0		2014-07-23 00:49:59		Yes
9		2034.7011763		2032.68476991		29.1864142816		0		2014-07-23 00:50:04		Yes
9		2032.1065672		2035.51463583		32.6487876738		0		2014-07-23 00:50:10		Yes
9		2029.598848		2022.54535634		43.7558875416		0		2014-07-23 00:50:15		Yes
9		2027.16685283		2024.67831853		27.2553241313		0		2014-07-23 00:50:20		Yes
9		2024.88021366		2022.48589905		24.7861150443		0		2014-07-23 00:50:25		Yes
9		2022.69071742		2024.74806373		19.9378727621		0		2014-07-23 00:50:30		Yes
9		2020.61810246		2013.69631341		25.81039125		0		2014-07-23 00:50:35		Yes
9		2018.62321902		2016.34105156		29.8543270284		0		2014-07-23 00:50:40		Yes
9		2016.73719858		2016.30780173		27.0086729587		0		2014-07-23 00:50:45		Yes
9		2014.96030997		2014.77985042		31.7378834694		0		2014-07-23 00:50:50		Yes
9		2013.24754178		2014.45541215		16.9293573325		0		2014-07-23 00:50:55		Yes
9		2011.65968552		2011.02507567		20.6870125913		0		2014-07-23 00:51:00		Yes
9		2010.19456932		2011.39654754		19.1920231356		0		2014-07-23 00:51:05		Yes
9		2009.15764384		1995.98330015		22.8525900381		0		2014-07-23 00:51:10		Yes
9		2007.84046359		2010.99995234		35.1326520123		0		2014-07-23 00:51:15		Yes
9		2006.63518388		2000.86754828		34.6662350701		0		2014-07-23 00:51:21		Yes
9		2005.52436992		2011.02638766		21.4338623529		0		2014-07-23 00:51:26		Yes
9		2004.51058696		2001.65388212		22.6959771848		0		2014-07-23 00:51:31		Yes
9		2003.61923587		1997.20279944		30.0782470352		0		2014-07-23 00:51:36		Yes
9		2002.81032644		2000.79081693		29.6771434801		0		2014-07-23 00:51:41		Yes
9		2002.269347		1995.02908984		22.6352752381		0		2014-07-23 00:51:46		Yes
9		2001.6413539		2002.21258177		22.7806934304		0		2014-07-23 00:51:51		Yes
9		2001.1119427		1999.24740829		22.7054202924		0		2014-07-23 00:51:56		Yes
9		2000.68582218		1994.29413709		25.1425426324		0		2014-07-23 00:52:01		Yes
9		2000.36018145		1984.27377097		26.9332358333		0		2014-07-23 00:52:07		Yes
9		2000.14059313		2019.34880321		23.0972966215		0		2014-07-23 00:52:12		Yes
9		2000.02477415		1993.62057524		24.1248296289		0		2014-07-23 00:52:17		Yes
9		2000.00988635		2002.75201188		24.3432020284		0		2014-07-23 00:52:22		Yes
9		2000.09516305		1998.76819242		34.8918015661		0		2014-07-23 00:52:27		Yes
9		2000.28303701		1997.75894995		28.4626169118		0		2014-07-23 00:52:32		Yes
9		2000.57365947		1999.40843386		24.5044151447		0		2014-07-23 00:52:37		Yes
9		2000.96566584		2000.64645123		28.2441150705		0		2014-07-23 00:52:42		Yes
9		2001.4640772		2002.5019136		27.9537261623		0		2014-07-23 00:52:47		Yes
9		2002.05052212		1998.68402332		24.2382006702		0		2014-07-23 00:52:52		Yes
9		2002.758699		1993.73300121		35.1871352021		0		2014-07-23 00:52:57		Yes
9		2003.55658539		2010.50306839		44.41225554		0		2014-07-23 00:53:02		Yes
9		2004.45325413		2009.4691044		14.8032344945		0		2014-07-23 00:53:07		Yes
9		2005.19485907		1999.72898204		14.8110980488		0		2014-07-23 00:53:12		Yes
9		2006.5434389		2001.64999319		23.6450960961		0		2014-07-23 00:53:17		Yes
9		2007.43393764		2004.6018998		27.1218914286		0		2014-07-23 00:53:22		Yes
9		2008.71333024		2013.3201401		20.0692443353		0		2014-07-23 00:53:27		Yes
9		2009.70871604		2001.27570505		34.6154267597		0		2014-07-23 00:53:33		Yes
9		2011.15443471		2013.55804735		18.2582100134		0		2014-07-23 00:53:38		Yes
9		2012.7209745		2015.96228079		22.2764250525		0		2014-07-23 00:53:43		Yes
9		2014.36499356		2006.57547561		23.3215124025		0		2014-07-23 00:53:48		Yes
9		2016.13075351		2004.3405692		34.183954697		0		2014-07-23 00:53:53		Yes
9		2018.02115995		2023.06476544		19.6791806593		0		2014-07-23 00:53:58		Yes
9		2020.03262557		2023.20116051		32.2009395455		0		2014-07-23 00:54:03		Yes
9		2022.08309137		2015.10502254		26.1757046848		0		2014-07-23 00:54:08		Yes
9		2024.24036894		2018.31856276		18.3247882164		0		2014-07-23 00:54:13		Yes
9		2026.48792572		2034.4333938		19.5268921774		0		2014-07-23 00:54:18		Yes
9		2028.82392299		2024.3198881		32.1639347713		0		2014-07-23 00:54:23		Yes
9		2031.24671677		2023.43230862		33.181668494		0		2014-07-23 00:54:28		Yes
9		2033.84559186		2046.12234571		31.7557326623		0		2014-07-23 00:54:33		Yes
9		2036.5117691		2033.64359302		35.4017688164		0		2014-07-23 00:54:38		Yes
9		2039.28805944		2037.37109753		22.7949348621		0		2014-07-23 00:54:43		Yes
9		2042.15716148		2037.77213616		23.7739363983		0		2014-07-23 00:54:48		Yes
9		2045.11256009		2047.79319258		29.2912092971		0		2014-07-23 00:54:53		Yes
9		2048.20718315		2042.31319596		31.9900622122		0		2014-07-23 00:54:58		Yes
9		2051.34671851		2043.98068828		27.1554593925		0		2014-07-23 00:55:03		Yes
9		2054.66335092		2056.63575091		20.9299323001		0		2014-07-23 00:55:09		Yes
9		2058.03518695		2053.03000178		33.113784708		0		2014-07-23 00:55:14		Yes
9		2061.53819046		2064.60811316		31.5589081461		0		2014-07-23 00:55:19		Yes
9		2064.22522865		2071.60995382		29.7759639595		0		2014-07-23 00:55:24		Yes
9		2067.86258582		2061.12362838		27.3803416799		0		2014-07-23 00:55:29		Yes
9		2071.60816743		2069.97319186		23.1016425		0		2014-07-23 00:55:34		Yes
9		2075.45818994		2069.95883693		29.9567356852		0		2014-07-23 00:55:39		Yes
9		2079.31094797		2086.75283702		26.82557		0		2014-07-23 00:55:44		Yes
9		2083.35795556		2073.97185694		28.1502838095		0		2014-07-23 00:55:49		Yes
9		2087.49314584		2087.89176855		29.25251		0		2014-07-23 00:55:54		Yes
9		2091.78554128		2096.97627111		27.1341713528		0		2014-07-23 00:55:59		Yes
9		2096.15760885		2095.20889827		35.0700119024		0		2014-07-23 00:56:04		Yes
9		2100.61170767		2091.44929354		33.5741714812		0		2014-07-23 00:56:09		Yes
9		2105.15657005		2101.07788272		33.2565591667		0		2014-07-23 00:56:14		Yes
9		2108.6128835		2108.04780445		30.543727476		0		2014-07-23 00:56:19		Yes
9		2113.34038705		2114.9408871		16.3469733664		0		2014-07-23 00:56:25		Yes
9		2118.11061665		2116.65159371		33.2835897984		0		2014-07-23 00:56:30		Yes
9		2122.99329057		2119.90607842		21.7672505332		0		2014-07-23 00:56:35		Yes
9		2127.91368449		2129.73235569		29.9259679161		0		2014-07-23 00:56:40		Yes
9		2132.96505823		2131.66757034		31.5210667237		0		2014-07-23 00:56:45		Yes
9		2138.27824688		2131.91274462		29.1410323751		0		2014-07-23 00:56:50		Yes
9		2143.58515839		2151.79377133		27.0911896149		0		2014-07-23 00:56:55		Yes
9		2149.10236095		2139.34787376		26.3415605464		0		2014-07-23 00:57:00		Yes
9		2154.55202168		2152.9030798		33.8220305268		0		2014-07-23 00:57:05		Yes
9		2160.13099574		2161.76682787		19.1659674379		0		2014-07-23 00:57:10		Yes
9		2165.79249214		2156.87478657		36.7423095108		0		2014-07-23 00:57:15		Yes
9		2171.5571168		2170.91297476		34.4299298659		0		2014-07-23 00:57:21		Yes
9		2177.49308646		2179.41885467		32.2674810896		0		2014-07-23 00:57:26		Yes
9		2183.66079207		2185.79334184		21.6075113626		0		2014-07-23 00:57:31		Yes
9		2189.79140177		2178.38268113		30.0708366731		0		2014-07-23 00:57:36		Yes
9		2195.94459945		2209.46609619		15.6792028175		0		2014-07-23 00:57:41		Yes
9		2202.40571746		2194.84871859		33.5617603416		0		2014-07-23 00:57:46		Yes
9		2208.66502195		2207.4757705		26.53158		0		2014-07-23 00:57:51		Yes
9		2215.20882595		2215.35538856		21.8594944924		0		2014-07-23 00:57:56		Yes
9		2221.76303722		2220.60697345		26.1892765385		0		2014-07-23 00:58:01		Yes
9		2228.3901644		2225.08236898		21.6081878204		0		2014-07-23 00:58:06		Yes
9		2233.45458619		2230.78758018		27.3163313645		0		2014-07-23 00:58:11		Yes
9		2240.30488039		2233.97656764		21.6165351136		0		2014-07-23 00:58:16		Yes
9		2247.24742155		2244.46048624		22.0912075		0		2014-07-23 00:58:21		Yes
9		2254.25761492		2260.0370736		20.0455251283		0		2014-07-23 00:58:26		Yes
9		2261.36994928		2248.14023757		35.0112532351		0		2014-07-23 00:58:31		Yes
9		2268.530704		2270.33475158		30.680184682		0		2014-07-23 00:58:36		Yes
9		2275.94593982		2281.56190197		26.2957786905		0		2014-07-23 00:58:41		Yes
9		2283.34023367		2275.19253218		30.7086093838		0		2014-07-23 00:58:46		Yes
9		2290.88690019		2295.32820093		28.0402770652		0		2014-07-23 00:58:51		Yes
9		2298.5102281		2286.70732304		23.6493685196		0		2014-07-23 00:58:56		Yes
9		2306.14915963		2314.01878389		21.9712865948		0		2014-07-23 00:59:01		Yes
9		2311.9959417		2316.90478795		20.7702010815		0		2014-07-23 00:59:07		Yes
9		2319.89743325		2316.38990626		20.4472898125		0		2014-07-23 00:59:12		Yes
9		2327.8045884		2324.21935088		23.7580883523		0		2014-07-23 00:59:17		Yes
9		2335.94035418		2333.63849492		36.3406112271		0		2014-07-23 00:59:22		Yes
9		2343.96246851		2342.40321033		26.6475283791		0		2014-07-23 00:59:27		Yes
9		2352.29450157		2342.82274241		33.4046539783		0		2014-07-23 00:59:32		Yes
9		2358.4712289		2351.3268236		21.6391099663		0		2014-07-23 00:59:37		Yes
9		2367.04712361		2371.05196562		32.0775683065		0		2014-07-23 00:59:42		Yes
9		2375.55012723		2369.13053884		30.6501022149		0		2014-07-23 00:59:47		Yes
9		2384.17685594		2381.00027062		30.5845342676		0		2014-07-23 00:59:52		Yes
9		2392.93106882		2401.78866814		17.0613960516		0		2014-07-23 00:59:57		Yes
9		2401.78537093		2391.70235807		29.9353263694		0		2014-07-23 01:00:02		Yes
9		2410.61068464		2414.40734186		23.7523604436		0		2014-07-23 01:00:07		Yes
9		2419.61960671		2423.81057694		26.3160223907		0		2014-07-23 01:00:12		Yes
9		2428.68964852		2430.99665597		32.4762320007		0		2014-07-23 01:00:17		Yes
9		2437.87364461		2442.718326		26.487965311		0		2014-07-23 01:00:22		Yes
9		2447.25232927		2436.13912844		21.8998510714		0		2014-07-23 01:00:27		Yes
9		2456.62836552		2448.96206118		30.443713469		0		2014-07-23 01:00:32		Yes
9		2466.10588663		2458.27200703		31.7536659459		0		2014-07-23 01:00:37		Yes
9		2470.88060943		2473.44356518		30.4503115709		0		2014-07-23 01:00:42		Yes
9		2482.89085625		2478.83085552		24.9844719412		0		2014-07-23 01:00:47		Yes
9		2490.24446333		2486.21042639		20.9462755008		0		2014-07-23 01:00:53		Yes
9		2500.0121962		2496.64528683		40.8674599149		0		2014-07-23 01:00:58		Yes
9		2509.92999399		2517.44917089		17.2694077126		0		2014-07-23 01:01:03		Yes
9		2519.79499688		2516.48540645		42.2824946228		0		2014-07-23 01:01:08		Yes
9		2529.78826622		2536.51317177		26.9630445238		0		2014-07-23 01:01:13		Yes
9		2539.99508808		2522.57195356		22.5851233236		0		2014-07-23 01:01:18		Yes
9		2550.11076514		2554.6955721		20.2750901587		0		2014-07-23 01:01:23		Yes
9		2560.3359235		2552.13629743		30.2506733647		0		2014-07-23 01:01:28		Yes
9		2570.62933447		2581.1312936		19.9466185591		0		2014-07-23 01:01:33		Yes
9		2581.17744796		2579.16975195		32.4951751219		0		2014-07-23 01:01:38		Yes
9		2591.74730931		2597.74082232		31.6950896336		0		2014-07-23 01:01:43		Yes
9		2602.45566139		2583.30293915		25.556327381		0		2014-07-23 01:01:48		Yes
9		2613.24504398		2616.48693916		29.7888081112		0		2014-07-23 01:01:53		Yes
9		2624.08304472		2627.51795935		23.4721323639		0		2014-07-23 01:01:58		Yes
9		2634.89105458		2635.95115681		29.463485476		0		2014-07-23 01:02:03		Yes
9		2645.81325472		2639.4043553		27.1573908802		0		2014-07-23 01:02:08		Yes
9		2656.75851285		2646.90982705		37.4753536101		0		2014-07-23 01:02:13		Yes
9		2668.12043142		2673.36235691		22.6384404565		0		2014-07-23 01:02:19		Yes
9		2679.50150911		2684.14489948		26.8007125		0		2014-07-23 01:02:24		Yes
9		2691.01083676		2687.08027436		32.8803337564		0		2014-07-23 01:02:29		Yes
9		2702.23660992		2702.96421033		27.6243706304		0		2014-07-23 01:02:34		Yes
9		2713.94015691		2714.32855479		26.1097866667		0		2014-07-23 01:02:39		Yes
9		2725.60787446		2724.92315845		11.6948181448		0		2014-07-23 01:02:44		Yes
9		2737.28002553		2732.1843576		26.637438185		0		2014-07-23 01:02:49		Yes
9		2749.09345828		2755.30092727		20.1558268807		0		2014-07-23 01:02:54		Yes
9		2760.79704579		2752.39156558		34.6530551078		0		2014-07-23 01:02:59		No
9		2769.73669462		2768.78755268		33.5109160805		0		2014-07-23 01:03:04		No
9		2781.82783151		2781.36216055		31.7375917301		0		2014-07-23 01:03:09		No
9		2793.98742228		2787.36131787		35.5556259341		0		2014-07-23 01:03:14		No
9		2806.39264155		2812.77334252		32.1200235763		0		2014-07-23 01:03:19		No
9		2818.73820382		2818.01658642		20.5528514286		0		2014-07-23 01:03:24		No
9		2831.14664557		2829.6371258		25.8214286293		0		2014-07-23 01:03:29		No
9		2843.55692377		2838.10084841		37.596805127		0		2014-07-23 01:03:34		No
9		2856.01172473		2852.45045828		25.6730494343		0		2014-07-23 01:03:39		No
9		2868.62451034		2868.85434945		29.6588090179		0		2014-07-23 01:03:44		No
9		2881.32866092		2887.97243195		26.41974405		0		2014-07-23 01:03:50		No
9		2893.8965137		2880.09116105		41.9204880017		0		2014-07-23 01:03:55		No
9		2906.78032326		2913.11524816		32.9275421315		0		2014-07-23 01:04:00		No
9		2919.75838039		2915.49363478		33.5554320512		0		2014-07-23 01:04:05		No
9		2932.64259067		2924.30685083		32.4077102721		0		2014-07-23 01:04:10		No
9		2945.69165061		2942.78434022		41.9160568698		0		2014-07-23 01:04:15		No
9		2958.72676275		2969.09756827		25.73160352		0		2014-07-23 01:04:20		No
9		2971.95047858		2970.11354743		29.7425259198		0		2014-07-23 01:04:25		No
9		2985.33770609		2983.71160328		43.7100923187		0		2014-07-23 01:04:30		No
9		2998.89310113		2995.99722091		31.7346944806		0		2014-07-23 01:04:35		No
9		3012.44628376		3015.61711827		29.3652587537		0		2014-07-23 01:04:40		No
9		3026.06840474		3010.41984108		33.7101474095		0		2014-07-23 01:04:45		No
8		3039.59949893		3047.70186862		24.4376023485		0		2014-07-23 01:04:50		Yes
8		3053.29250444		3053.62921248		29.0213083026		0		2014-07-23 01:04:55		Yes
8		3067.00266381		3057.45938646		29.2582544079		0		2014-07-23 01:05:00		Yes
8		3077.28029715		3077.89392383		29.9657767553		0		2014-07-23 01:05:06		Yes
8		3094.96223469		3098.39317003		19.849828869		0		2014-07-23 01:05:11		Yes
8		3105.61215306		3093.97684371		33.8748086368		0		2014-07-23 01:05:16		Yes
8		3116.04510104		3113.39248658		33.8913430128		0		2014-07-23 01:05:21		Yes
8		3130.3353859		3135.09261878		34.4718016055		0		2014-07-23 01:05:26		Yes
8		3144.67852459		3126.28938699		37.8443172		0		2014-07-23 01:05:31		Yes
8		3159.07174379		3174.46425683		24.0773100192		0		2014-07-23 01:05:36		Yes
8		3173.49203578		3170.20731469		25.5772002451		0		2014-07-23 01:05:41		Yes
8		3187.95004978		3185.78102478		31.8698541447		0		2014-07-23 01:05:46		Yes
8		3202.29691754		3191.74793891		28.4832390731		0		2014-07-23 01:05:51		Yes
8		3216.78689972		3217.28923839		38.1645984812		0		2014-07-23 01:05:56		Yes
8		3231.57287813		3233.22547011		29.2209550699		0		2014-07-23 01:06:01		Yes
8		3246.28684424		3239.66313549		32.3446852149		0		2014-07-23 01:06:06		Yes
8		3261.08995245		3265.51880154		25.8505053446		0		2014-07-23 01:06:12		Yes
8		3276.00184461		3273.35582375		32.8899455303		0		2014-07-23 01:06:17		Yes
8		3287.38748745		3278.270132		25.716168242		0		2014-07-23 01:06:22		Yes
8		3302.50967201		3298.95482851		31.915992093		0		2014-07-23 01:06:27		Yes
8		3317.72091163		3317.39064006		30.846897875		0		2014-07-23 01:06:32		Yes
8		3333.26990181		3338.15243138		29.9971600242		0		2014-07-23 01:06:37		Yes
8		3348.48095177		3343.98282286		26.8115046259		0		2014-07-23 01:06:42		Yes
8		3363.79895171		3365.57692301		28.4993207514		0		2014-07-23 01:06:47		Yes
8		3382.89847512		3376.21353748		31.0022124302		0		2014-07-23 01:06:52		Yes
8		3394.6310605		3385.8293896		34.4936910403		0		2014-07-23 01:06:57		Yes
8		3410.03960333		3387.94329438		37.0187699835		0		2014-07-23 01:07:02		Yes
8		3421.66304371		3422.83530536		24.9009445926		0		2014-07-23 01:07:07		Yes
8		3437.36245881		3444.74066196		23.886813254		0		2014-07-23 01:07:13		Yes
8		3453.06425756		3448.0739621		32.0580535329		0		2014-07-23 01:07:18		Yes
8		3468.97502373		3463.15512861		28.4307214286		0		2014-07-23 01:07:23		Yes
8		3485.06078303		3491.06729279		31.2043519711		0		2014-07-23 01:07:28		Yes
8		3501.07857025		3494.13178041		25.0142356714		0		2014-07-23 01:07:33		Yes
8		3517.18097787		3515.47363239		22.1605731983		0		2014-07-23 01:07:38		Yes
8		3533.15506254		3534.4323814		24.5983322599		0		2014-07-23 01:07:43		Yes
8		3549.30898224		3547.71171821		22.090107601		0		2014-07-23 01:07:48		Yes
8		3565.69614416		3567.62025343		25.8448820434		0		2014-07-23 01:07:53		Yes
8		3582.1174852		3574.98459822		26.39866449		0		2014-07-23 01:07:58		No
8		3598.70421195		3602.37840053		24.3458471905		0		2014-07-23 01:08:03		No
8		3614.96189113		3613.74396849		25.5466513185		0		2014-07-23 01:08:08		No
8		3631.51882481		3629.28882709		32.8308737532		0		2014-07-23 01:08:13		No
8		3648.07412757		3644.80876636		27.828340896		0		2014-07-23 01:08:18		No
8		3664.77851478		3666.56035111		24.6852564023		0		2014-07-23 01:08:23		No
8		3681.84412624		3679.95758179		34.18866494		0		2014-07-23 01:08:28		No
8		3698.67923644		3688.15476296		30.8992984122		0		2014-07-23 01:08:34		No
8		3715.43363477		3721.86957845		28.7560581579		0		2014-07-23 01:08:39		No
8		3732.19043179		3728.86297563		32.3556448256		0		2014-07-23 01:08:44		No
8		3749.30829245		3739.23685277		41.905332042		0		2014-07-23 01:08:49		No
8		3766.51481239		3769.83562441		25.9984175		0		2014-07-23 01:08:54		No
8		3783.76331113		3775.56931817		42.7468170897		0		2014-07-23 01:08:59		No
8		3800.79715438		3810.65646031		26.0255832637		0		2014-07-23 01:09:04		No
8		3818.21223219		3805.15454932		37.2021439559		0		2014-07-23 01:09:09		No
8		3835.35129167		3841.62022881		24.087083953		0		2014-07-23 01:09:14		No
8		3852.73397895		3845.49148734		33.3751782851		0		2014-07-23 01:09:19		No
8		3869.99360394		3870.39618447		39.1417494012		0		2014-07-23 01:09:24		No
8		3887.77227246		3884.71742627		32.8741535078		0		2014-07-23 01:09:29		No
8		3905.2923713		3625.96429821		61.9264649379		0		2014-07-23 01:09:34		No
8		3923.29409837		3394.51243495		68.8410548816		0		2014-07-23 01:09:39		No
8		3940.7465321		3817.11458938		56.6704309674		0		2014-07-23 01:09:44		No
8		3958.45796877		3968.06551961		28.0096345734		0		2014-07-23 01:09:49		No
8		3976.29687337		3973.42207632		27.3533052866		0		2014-07-23 01:09:54		No
8		3994.15416625		3995.57545002		28.6673632898		0		2014-07-23 01:09:59		No
8		4011.92737484		4005.2979302		29.6227574731		0		2014-07-23 01:10:05		No
8		4025.39454124		4028.89392099		27.7218964286		0		2014-07-23 01:10:10		No
8		4043.37658784		4042.04532725		29.9503184677		0		2014-07-23 01:10:15		No
8		4061.39014113		4055.00476405		33.2159309255		0		2014-07-23 01:10:20		No
8		4079.4292026		4063.0352667		42.2276705661		0		2014-07-23 01:10:25		No
8		4097.48353177		4079.86759019		33.1729946965		0		2014-07-23 01:10:30		No
8		4115.90112858		4098.67846806		37.7445943814		0		2014-07-23 01:10:35		No
8		4134.17517693		4132.08123981		26.0516400739		0		2014-07-23 01:10:40		No
8		4152.65527547		4151.02080592		29.1262421325		0		2014-07-23 01:10:45		No
8		4170.94963382		4170.90392385		29.167606483		0		2014-07-23 01:10:50		No
8		4189.41079435		4190.12631224		22.1067577355		0		2014-07-23 01:10:55		No
9		4207.99328544		4192.48707191		36.4143706458		0		2014-07-23 01:11:00		Yes
9		4226.48675997		4227.84556884		42.4032883471		0		2014-07-23 01:11:05		Yes
9		4245.06603624		4252.36403076		32.1771508347		0		2014-07-23 01:11:10		Yes
9		4263.54853698		4252.57231231		29.5281698182		0		2014-07-23 01:11:15		Yes
9		4282.10851258		4275.33399672		27.0938787103		0		2014-07-23 01:11:20		Yes
9		4300.86293998		4303.94725325		33.3850159782		0		2014-07-23 01:11:25		Yes
9		4319.47598859		4322.46925629		28.7804889044		0		2014-07-23 01:11:30		Yes
9		4333.73256555		4329.07589236		30.43304386		0		2014-07-23 01:11:35		Yes
9		4352.4700313		4349.85984525		26.4273507205		0		2014-07-23 01:11:40		Yes
9		4371.47360557		4376.40883133		25.1386824277		0		2014-07-23 01:11:45		Yes
9		4390.46752662		4372.65151964		31.3019770753		0		2014-07-23 01:11:50		Yes
9		4409.58784838		4408.80597421		37.2971254503		0		2014-07-23 01:11:55		Yes
9		4423.8636159		4424.45592849		40.8696727273		0		2014-07-23 01:12:00		Yes
9		4443.23481662		4448.75704076		35.8319216429		0		2014-07-23 01:12:05		Yes
9		4462.60450365		4460.65561115		28.647367706		0		2014-07-23 01:12:10		Yes
9		4481.92567795		4477.49170076		29.9807470588		0		2014-07-23 01:12:15		Yes
9		4501.12358373		4493.49557804		37.4871016931		0		2014-07-23 01:12:21		Yes
9		4520.43791436		4521.92942904		39.8714723515		0		2014-07-23 01:12:26		Yes
9		4540.23544007		4536.46871546		26.3589726102		0		2014-07-23 01:12:31		Yes
9		4559.64306555		4573.18056609		22.6586106697		0		2014-07-23 01:12:36		Yes
9		4579.27770115		4561.07698796		34.3627953368		0		2014-07-23 01:12:41		Yes
9		4598.6348657		4595.7705954		39.4191936887		0		2014-07-23 01:12:46		Yes
9		4618.41679244		4620.18674829		25.6346138169		0		2014-07-23 01:12:51		Yes
9		4638.110518		4621.3659185		31.3107451787		0		2014-07-23 01:12:56		Yes
9		4657.83902096		4662.52910825		22.0313454337		0		2014-07-23 01:13:01		Yes
9		4677.92051444		4665.55866366		34.3298953571		0		2014-07-23 01:13:06		Yes
9		4697.48061089		4698.21150355		23.0087470264		0		2014-07-23 01:13:11		Yes
9		4717.42992871		4718.99393583		26.3416765704		0		2014-07-23 01:13:16		Yes
9		4737.22491961		4732.14332965		33.447574607		0		2014-07-23 01:13:21		Yes
9		4757.187564		4757.76002463		28.2731657559		0		2014-07-23 01:13:26		Yes
9		4777.05337345		4769.3132467		33.2250070899		0		2014-07-23 01:13:31		Yes
9		4797.13828523		4796.37760163		27.1347191523		0		2014-07-23 01:13:36		Yes
9		4817.08387395		4814.39849736		25.816848644		0		2014-07-23 01:13:41		Yes
9		4837.30664555		4837.28894437		28.0329704111		0		2014-07-23 01:13:46		Yes
9		4857.41819714		4852.59332287		37.0038717034		0		2014-07-23 01:13:51		Yes
9		4877.50908752		4865.29852216		32.0236740608		0		2014-07-23 01:13:56		Yes
9		4897.75468201		4889.33480917		33.9172781095		0		2014-07-23 01:14:01		Yes
9		4918.0432052		4918.3769212		35.9517464021		0		2014-07-23 01:14:07		Yes
9		4938.37230627		4951.65570463		26.1715279377		0		2014-07-23 01:14:12		Yes
9		4958.72269705		4944.13156002		41.7634387495		0		2014-07-23 01:14:17		Yes
9		4979.09668009		4980.93357532		24.2183102359		0		2014-07-23 01:14:22		Yes
9		4999.35394799		4993.10654892		32.2935035867		0		2014-07-23 01:14:27		Yes
