State		Lambda		Throughput		Latency		CPU		Time
17		9150.24919582		7187.46561088		13.9792908163		0		2014-07-05 10:35:46		Yes
17		9130.46151925		6967.04683803		18.8617918247		0		2014-07-05 10:35:51		Yes
17		9110.65796003		7091.49846821		13.1179051623		0		2014-07-05 10:35:56		Yes
17		9090.79943782		7230.89848136		9.68151282051		0		2014-07-05 10:36:01		Yes
17		9070.93520458		7562.54677248		12.7236117166		0		2014-07-05 10:36:06		Yes
17		9051.00088592		6892.54294012		16.8363312953		0		2014-07-05 10:36:11		Yes
17		9031.0418381		6484.16960692		42.8590698413		0		2014-07-05 10:36:16		Yes
17		9011.0425589		6723.46444861		19.3424724522		0		2014-07-05 10:36:21		Yes
17		8990.99808252		6580.43941329		18.7339002716		0		2014-07-05 10:36:26		Yes
17		8970.92479706		6861.34846095		17.1547637024		0		2014-07-05 10:36:31		Yes
17		8950.81376779		6697.66083552		37.6271215067		0		2014-07-05 10:36:36		No
17		8930.6586749		7339.67576427		12.3939862992		0		2014-07-05 10:36:41		No
17		8910.45718446		7111.28975761		18.1873745265		0		2014-07-05 10:36:46		No
17		8890.21635261		6814.95201638		24.5268203065		0		2014-07-05 10:36:51		No
17		8869.94464819		7200.69031775		17.0615366667		0		2014-07-05 10:36:56		No
17		8849.63708836		6940.62090541		17.462896223		0		2014-07-05 10:37:01		No
17		8829.29000632		7325.8090037		14.1808598092		0		2014-07-05 10:37:06		No
17		8808.88886208		7014.6855944		12.3184824561		0		2014-07-05 10:37:11		No
17		8788.46923486		6729.90910582		12.8655607258		0		2014-07-05 10:37:16		No
17		8768.03568551		7080.79168488		16.5522043636		0		2014-07-05 10:37:21		No
17		8747.58871425		6657.90063618		12.5762828947		0		2014-07-05 10:37:26		No
17		8727.07423528		6787.15040291		13.2213168343		0		2014-07-05 10:37:31		No
17		8706.52662952		6985.70885471		12.1583101105		0		2014-07-05 10:37:36		No
17		8685.95862112		6872.97890714		15.8496485143		0		2014-07-05 10:37:42		No
17		8665.36379982		6522.77920843		17.4705469766		0		2014-07-05 10:37:47		No
17		8644.71238357		6645.65823841		13.4148752629		0		2014-07-05 10:37:52		No
17		8624.0472752		6937.22281428		25.1580736199		0		2014-07-05 10:37:57		No
17		8603.37171952		6802.42249344		15.333004651		0		2014-07-05 10:38:02		No
17		8582.647576		6615.53281127		12.3160187325		0		2014-07-05 10:38:07		No
17		8561.90002701		6635.71834893		14.345171345		0		2014-07-05 10:38:12		No
17		8541.11981992		6527.90715838		21.6641402006		0		2014-07-05 10:38:17		No
17		8520.30041058		6841.55830711		18.2155818169		0		2014-07-05 10:38:22		No
17		8499.456029		6545.39397189		14.0774549314		0		2014-07-05 10:38:27		No
17		8478.58292542		6770.37407874		11.4697814741		0		2014-07-05 10:38:32		No
17		8457.67175981		6644.69050128		11.5021486175		0		2014-07-05 10:38:37		No
17		8436.73821842		6716.54087856		19.0989047619		0		2014-07-05 10:38:42		No
17		8415.75901046		6542.44899245		13.2636458333		0		2014-07-05 10:38:47		No
17		8394.77357186		6594.87667607		19.7332019145		0		2014-07-05 10:38:52		No
17		8373.76001557		6318.67529701		17.4239161836		0		2014-07-05 10:38:57		No
17		8352.68235801		6517.27957002		15.9845272487		0		2014-07-05 10:39:02		No
17		8331.62912442		6922.52969777		8.28683301617		0		2014-07-05 10:39:07		No
17		8310.50971912		6813.168938		20.6398600979		0		2014-07-05 10:39:12		No
17		8289.37917375		6606.77039409		13.9025091667		0		2014-07-05 10:39:17		No
17		8268.23655043		6714.75027502		19.3476788301		0		2014-07-05 10:39:22		No
17		8247.06680302		6607.29618983		16.1406037745		0		2014-07-05 10:39:27		No
17		8225.88160803		6774.69864373		11.8848764706		0		2014-07-05 10:39:32		No
18		8204.67010432		6738.01137806		5.24847916667		0		2014-07-05 10:39:37		Yes
18		8183.4228039		6554.64784631		14.9093172865		0		2014-07-05 10:39:42		Yes
18		8162.17401798		6690.94950881		12.3185868674		0		2014-07-05 10:39:47		Yes
18		8140.89023744		6677.83989492		5.33424242424		0		2014-07-05 10:39:52		Yes
18		8119.56333325		6650.51395882		16.7870239985		0		2014-07-05 10:39:58		Yes
18		8098.23335892		6811.43921939		30.1091480613		0		2014-07-05 10:40:03		Yes
18		8076.90930493		6717.01905997		12.2701102231		0		2014-07-05 10:40:08		Yes
18		8055.5262763		6493.88425411		25.7935281155		0		2014-07-05 10:40:13		Yes
18		8034.11872213		6724.03115639		17.7687980094		0		2014-07-05 10:40:18		Yes
18		8012.70554517		6492.96073368		12.3113732804		0		2014-07-05 10:40:23		Yes
18		7991.26154809		6339.103985		19.5430037155		0		2014-07-05 10:40:28		Yes
18		7969.7913853		6321.04181098		13.1417458904		0		2014-07-05 10:40:33		Yes
18		7948.3197264		6646.06965364		17.3355261438		0		2014-07-05 10:40:38		Yes
18		7926.84558403		6426.19269018		14.0107846953		0		2014-07-05 10:40:43		Yes
18		7905.33939117		6772.13671933		11.8800818713		0		2014-07-05 10:40:48		Yes
18		7883.80867406		6523.97183436		10.4155993789		0		2014-07-05 10:40:53		Yes
18		7862.24810075		6767.82784163		13.6887770563		0		2014-07-05 10:40:58		Yes
18		7840.68959415		6431.82037765		20.7720864039		0		2014-07-05 10:41:03		Yes
18		7819.12356223		6408.62772646		13.3731272876		0		2014-07-05 10:41:08		Yes
18		7797.54326247		6614.4893331		12.6930251204		0		2014-07-05 10:41:13		Yes
18		7775.92900187		6583.02878736		12.6391880405		0		2014-07-05 10:41:18		Yes
18		7747.09949654		6193.3559774		18.8816814029		0		2014-07-05 10:41:23		Yes
18		7725.4597821		6563.59927407		15.4264988257		0		2014-07-05 10:41:28		Yes
18		7703.80326783		6497.42973347		9.0683766939		0		2014-07-05 10:41:33		Yes
18		7682.11020876		6541.39162588		11.471953162		0		2014-07-05 10:41:38		Yes
18		7660.46022155		6167.83328528		13.4934555556		0		2014-07-05 10:41:44		Yes
18		7638.78605854		6385.24741618		21.9718198413		0		2014-07-05 10:41:49		Yes
18		7617.08523016		6444.58255016		19.2578222222		0		2014-07-05 10:41:54		Yes
18		7595.3696783		6197.69752368		17.7316291986		0		2014-07-05 10:41:59		Yes
18		7573.63980874		6367.55175165		22.921039343		0		2014-07-05 10:42:04		Yes
18		7551.91337663		6471.31041259		16.2394607398		0		2014-07-05 10:42:09		Yes
18		7530.18069669		6208.63986441		10.6857088399		0		2014-07-05 10:42:14		Yes
18		7508.41471248		6446.51963102		10.4779349995		0		2014-07-05 10:42:19		Yes
18		7486.64040724		6298.73842364		12.9728730594		0		2014-07-05 10:42:24		Yes
18		7464.86254614		6595.06768253		10.8184317863		0		2014-07-05 10:42:29		Yes
18		7443.07865547		6065.88200995		15.1608238095		0		2014-07-05 10:42:34		Yes
18		7414.02417976		6472.50233653		11.9146105607		0		2014-07-05 10:42:39		Yes
18		7392.21961709		6239.01448234		9.47085163839		0		2014-07-05 10:42:44		No
18		7370.403172		6184.92853779		13.8533622886		0		2014-07-05 10:42:49		No
18		7348.57525591		5959.84790259		16.4785934165		0		2014-07-05 10:42:54		No
18		7326.76675037		6272.56710421		13.8681759287		0		2014-07-05 10:42:59		No
18		7304.95778033		6242.28578487		15.151696514		0		2014-07-05 10:43:04		No
18		7283.1081266		6123.77456341		10.7678551689		0		2014-07-05 10:43:09		No
18		7261.27189685		6168.71958231		13.9560294428		0		2014-07-05 10:43:14		No
18		7239.44226295		6197.52451688		17.5879558468		0		2014-07-05 10:43:19		No
18		7217.5833394		6207.64418832		15.4875484889		0		2014-07-05 10:43:24		No
18		7195.74201513		6120.83528533		6.5714624183		0		2014-07-05 10:43:29		No
18		7173.89402134		5988.63660735		16.2519528763		0		2014-07-05 10:43:34		No
18		7152.02378983		6027.12613427		10.8350925926		0		2014-07-05 10:43:39		No
18		7130.14190497		6142.93776418		19.9298030058		0		2014-07-05 10:43:44		No
18		7108.28075952		6011.29150704		13.8581737403		0		2014-07-05 10:43:49		No
18		7086.41025414		6054.0540884		12.9325555556		0		2014-07-05 10:43:54		No
18		7064.53807405		6128.94010662		15.5379316667		0		2014-07-05 10:43:59		No
18		7042.67626859		6130.28652642		11.767270259		0		2014-07-05 10:44:04		No
18		7020.7743735		5989.38318063		18.3671382449		0		2014-07-05 10:44:09		No
18		6998.90113727		5947.99083882		9.80590168773		0		2014-07-05 10:44:15		No
18		6977.03226439		6149.9104178		16.5692727273		0		2014-07-05 10:44:20		No
18		6955.15654301		6103.6793585		16.4841683087		0		2014-07-05 10:44:25		No
18		6933.28166148		5835.61908758		15.0184795046		0		2014-07-05 10:44:30		No
18		6911.41239982		5983.58596864		8.17114317322		0		2014-07-05 10:44:35		No
18		6889.55789703		5883.07356365		12.6448194488		0		2014-07-05 10:44:40		No
18		6867.67787338		5942.93950125		13.5104375		0		2014-07-05 10:44:45		No
18		6845.82652483		5977.90490459		12.1587181006		0		2014-07-05 10:44:50		No
18		6823.97810673		5744.98805096		10.2526074431		0		2014-07-05 10:44:55		No
18		6802.10688628		5790.77884035		23.5125416667		0		2014-07-05 10:45:00		No
18		6780.26703916		5884.98014291		17.8907674282		0		2014-07-05 10:45:05		No
18		6758.41394943		5999.23253143		12.9068653846		0		2014-07-05 10:45:10		No
18		6736.58143897		5949.35662664		8.07191281233		0		2014-07-05 10:45:15		No
18		6714.73943471		5871.27151472		17.1844588889		0		2014-07-05 10:45:20		No
18		6692.87385043		5680.56694653		8.44008032407		0		2014-07-05 10:45:25		No
18		6671.04461232		5730.86517019		13.7079405973		0		2014-07-05 10:45:30		No
18		6649.20135109		5630.10468615		21.1957319048		0		2014-07-05 10:45:35		No
18		6627.38365088		5729.27932455		17.3758992063		0		2014-07-05 10:45:40		No
16		6605.58756148		5663.87470303		16.3004929453		0		2014-07-05 10:45:45		Yes
16		6583.76857113		5696.57632533		14.9439755556		0		2014-07-05 10:45:50		Yes
16		6561.97347961		5587.61924191		10.9235568452		0		2014-07-05 10:45:55		Yes
16		6540.19834004		5606.76918983		14.9444474206		0		2014-07-05 10:46:00		Yes
16		6518.42040441		5604.77446489		22.6366816833		0		2014-07-05 10:46:05		Yes
16		6496.60104241		5663.0860677		15.829961999		0		2014-07-05 10:46:10		Yes
16		6474.83472857		5611.5548837		15.8376057853		0		2014-07-05 10:46:15		Yes
16		6453.07267702		5633.8805482		15.4755467749		0		2014-07-05 10:46:20		Yes
16		6431.31965314		5513.32098527		11.4700202553		0		2014-07-05 10:46:25		Yes
16		6409.60494817		5544.03809185		25.8459052208		0		2014-07-05 10:46:30		Yes
16		6387.89719136		5562.04226188		14.5982399832		0		2014-07-05 10:46:35		Yes
16		6366.19247677		5619.94389297		7.06997474747		0		2014-07-05 10:46:40		Yes
16		6344.4753818		5549.43511656		11.7673108617		0		2014-07-05 10:46:45		Yes
16		6322.76653306		5493.44441614		13.0613833333		0		2014-07-05 10:46:50		Yes
16		6301.07067492		5571.44638801		12.0258779727		0		2014-07-05 10:46:56		Yes
16		6279.43713487		5466.34461		9.93019823583		0		2014-07-05 10:47:01		Yes
16		6257.79147105		5442.22096639		11.8035079365		0		2014-07-05 10:47:06		Yes
16		6236.16719672		5480.62626301		10.23820875		0		2014-07-05 10:47:11		Yes
16		6214.56471541		5454.56228736		14.1610648559		0		2014-07-05 10:47:16		Yes
16		6192.9514209		5483.72402076		7.08238524363		0		2014-07-05 10:47:21		Yes
16		6171.32921006		5361.30127281		13.7482246851		0		2014-07-05 10:47:26		Yes
16		6149.75157484		5400.59817324		15.6180575397		0		2014-07-05 10:47:31		Yes
16		6128.2188606		5436.461722		10.7310818885		0		2014-07-05 10:47:36		Yes
16		6106.68563301		5420.59333899		10.8094333157		0		2014-07-05 10:47:41		Yes
16		6085.14520062		5367.86660832		10.7588424676		0		2014-07-05 10:47:46		Yes
16		6063.65230913		5318.20201955		8.11136219136		0		2014-07-05 10:47:51		Yes
16		6042.14307782		5316.67255469		11.5939495985		0		2014-07-05 10:47:56		Yes
16		6020.6465246		5275.34845406		12.5562923632		0		2014-07-05 10:48:01		Yes
16		5999.20011093		5287.97222483		12.2370868069		0		2014-07-05 10:48:06		Yes
16		5977.80559436		5282.05088897		25.0377155089		0		2014-07-05 10:48:11		Yes
16		5956.39503835		5313.90553465		16.3302109077		0		2014-07-05 10:48:16		Yes
16		5935.0087309		5229.08511276		14.0564387322		0		2014-07-05 10:48:21		Yes
16		5913.64990411		5245.11047199		10.821273698		0		2014-07-05 10:48:26		Yes
16		5892.30902558		5149.09867305		10.2292866695		0		2014-07-05 10:48:31		Yes
16		5870.99359373		5221.13101586		14.3012725479		0		2014-07-05 10:48:36		Yes
16		5849.69551058		5202.44154589		6.58144932912		0		2014-07-05 10:48:41		Yes
16		5828.41802622		5155.01726153		17.7299275933		0		2014-07-05 10:48:46		Yes
16		5807.16437809		5133.3394304		8.50271096096		0		2014-07-05 10:48:51		No
16		5785.88419939		5093.7186959		11.2385481564		0		2014-07-05 10:48:56		No
16		5764.67666408		5062.19101977		10.5787076991		0		2014-07-05 10:49:01		No
16		5743.48433203		5121.1624232		8.88763717255		0		2014-07-05 10:49:06		No
16		5722.33152577		5064.5502712		9.73907524752		0		2014-07-05 10:49:11		No
16		5701.21438525		5045.04453737		9.25536553052		0		2014-07-05 10:49:16		No
16		5680.10101995		5081.91852309		9.84432601395		0		2014-07-05 10:49:21		No
16		5658.99891574		5014.85620609		10.9101570431		0		2014-07-05 10:49:26		No
16		5637.91972171		4928.66662757		12.5083142857		0		2014-07-05 10:49:32		No
16		5616.88480595		4867.64592765		8.00945489863		0		2014-07-05 10:49:37		No
16		5595.85265146		4933.36850015		11.0453181818		0		2014-07-05 10:49:42		No
16		5574.88924092		4932.12648222		8.06927083333		0		2014-07-05 10:49:47		No
16		5553.93218497		4934.44909064		10.1019439863		0		2014-07-05 10:49:52		No
16		5533.0028217		4897.5196647		8.45965657604		0		2014-07-05 10:49:57		No
16		5512.10987256		4876.72858265		10.0942961663		0		2014-07-05 10:50:02		No
16		5491.23430314		4888.82219816		7.38499534413		0		2014-07-05 10:50:07		No
16		5470.37101793		4827.30342956		11.8484268133		0		2014-07-05 10:50:12		No
16		5449.53707656		4800.71343826		9.61992583816		0		2014-07-05 10:50:17		No
16		5428.70942183		4760.48442375		14.8207291667		0		2014-07-05 10:50:22		No
16		5407.95882667		4698.22146473		14.3638445125		0		2014-07-05 10:50:27		No
16		5387.24559116		4765.59149335		10.6927530213		0		2014-07-05 10:50:32		No
16		5366.54258607		4721.90320457		8.74310672515		0		2014-07-05 10:50:37		No
16		5345.82424532		4710.48962092		13.4630336611		0		2014-07-05 10:50:42		No
16		5325.17062522		4674.6483692		11.4039555737		0		2014-07-05 10:50:47		No
16		5304.57787897		4677.17799574		15.2747514637		0		2014-07-05 10:50:52		No
16		5284.02167657		4650.73168793		12.187826354		0		2014-07-05 10:50:57		No
16		5263.46967804		4627.51489161		12.5537396454		0		2014-07-05 10:51:02		No
16		5242.95507505		4527.99661573		12.6406999742		0		2014-07-05 10:51:07		No
16		5222.45514486		4584.55508056		8.59862758685		0		2014-07-05 10:51:12		No
16		5202.01649831		4565.73223436		9.00206508629		0		2014-07-05 10:51:17		No
16		5181.61094699		4544.60776049		12.6142903621		0		2014-07-05 10:51:22		No
16		5161.25917924		4524.39119714		9.07908640513		0		2014-07-05 10:51:27		No
16		5140.92098697		4516.61523913		12.565389881		0		2014-07-05 10:51:32		No
16		5120.62921826		4490.12519624		11.304452381		0		2014-07-05 10:51:37		No
16		5100.36402546		4478.19512416		11.1083020202		0		2014-07-05 10:51:42		No
16		5080.14732476		4444.71016563		11.962494335		0		2014-07-05 10:51:47		No
14		5059.95264327		4435.3830954		12.5024599275		0		2014-07-05 10:51:52		Yes
14		5039.81522079		4413.81092286		9.46374554987		0		2014-07-05 10:51:57		Yes
14		5019.69929106		4404.08677514		8.46052973856		0		2014-07-05 10:52:02		Yes
14		4999.64529847		4366.13240116		12.2796673611		0		2014-07-05 10:52:07		Yes
14		4979.5976324		4380.72483969		9.88967646819		0		2014-07-05 10:52:12		Yes
14		4959.58208712		4319.15145654		7.83628433446		0		2014-07-05 10:52:17		Yes
14		4939.64942345		4353.3547445		8.19578425926		0		2014-07-05 10:52:23		Yes
14		4919.73101108		4284.56547833		12.1510074127		0		2014-07-05 10:52:28		Yes
14		4899.83662372		4306.60634341		9.39101977695		0		2014-07-05 10:52:33		Yes
14		4880.01150684		4238.67189075		11.3744039381		0		2014-07-05 10:52:38		Yes
14		4860.21775367		4268.41259929		9.45215378086		0		2014-07-05 10:52:43		Yes
14		4840.47940268		4249.77307096		8.69176787257		0		2014-07-05 10:52:48		Yes
14		4820.78104548		4210.52622745		10.9168839401		0		2014-07-05 10:52:53		Yes
14		4801.10869805		4188.18215875		8.1617427212		0		2014-07-05 10:52:58		Yes
14		4781.49802054		4190.46368644		11.8317961538		0		2014-07-05 10:53:03		Yes
14		4761.91545898		4160.5696411		10.4587346924		0		2014-07-05 10:53:08		Yes
14		4742.37444986		4182.6627794		10.0959142601		0		2014-07-05 10:53:13		Yes
14		4722.88831763		4147.26622779		8.42755789474		0		2014-07-05 10:53:18		Yes
14		4703.42379075		4118.09479109		14.0393868464		0		2014-07-05 10:53:23		Yes
14		4683.97364411		4117.33092216		9.01013550679		0		2014-07-05 10:53:28		Yes
14		4664.59117928		4096.68384624		8.65205783477		0		2014-07-05 10:53:33		Yes
14		4645.26121057		4050.32560233		15.8297273516		0		2014-07-05 10:53:38		Yes
14		4625.96358377		4070.31851481		9.67607367184		0		2014-07-05 10:53:43		Yes
14		4606.73833037		4044.62067759		5.82143888889		0		2014-07-05 10:53:48		Yes
14		4587.50794438		4002.15159201		12.4296958333		0		2014-07-05 10:53:53		Yes
14		4568.34937947		4006.91257867		8.80674615385		0		2014-07-05 10:53:58		Yes
14		4549.24888809		3989.44087709		9.77795101336		0		2014-07-05 10:54:03		Yes
14		4530.20169364		3987.4093766		7.14404626533		0		2014-07-05 10:54:08		Yes
14		4511.10852599		3955.73714503		8.93390746064		0		2014-07-05 10:54:13		Yes
14		4492.1049859		3939.34007577		8.85723931517		0		2014-07-05 10:54:18		Yes
14		4473.19867624		3923.67177867		11.6700407407		0		2014-07-05 10:54:23		Yes
14		4454.33577547		3896.20922421		6.95302582285		0		2014-07-05 10:54:28		Yes
14		4435.51044462		3911.17681964		5.80181666667		0		2014-07-05 10:54:33		Yes
14		4416.7467911		3877.48733576		7.46027587484		0		2014-07-05 10:54:39		Yes
14		4398.01650976		3857.2573656		6.99756469979		0		2014-07-05 10:54:44		Yes
14		4379.34237993		3836.79027781		8.64520120968		0		2014-07-05 10:54:49		Yes
14		4360.71112144		3833.15164168		6.73112042484		0		2014-07-05 10:54:54		Yes
14		4342.11207543		3812.2916154		8.90817496853		0		2014-07-05 10:54:59		No
14		4323.5862904		3792.39025176		5.69204907407		0		2014-07-05 10:55:04		No
14		4305.12289893		3764.5110975		17.3169166667		0		2014-07-05 10:55:09		No
14		4286.71484759		3766.30822757		5.61014166667		0		2014-07-05 10:55:14		No
14		4268.34418427		3728.28802638		10.9933150794		0		2014-07-05 10:55:19		No
14		4250.03810136		3729.9837746		8.09691043197		0		2014-07-05 10:55:24		No
14		4231.77263408		3732.0928691		8.54909813503		0		2014-07-05 10:55:29		No
14		4213.58323267		3700.74310585		4.88847435897		0		2014-07-05 10:55:34		No
14		4195.42192354		3670.57304297		11.8509007937		0		2014-07-05 10:55:39		No
14		4177.32645618		3668.88520861		12.2600922619		0		2014-07-05 10:55:44		No
14		4159.28273651		3646.67136039		10.611409688		0		2014-07-05 10:55:49		No
14		4141.29947378		3581.60700271		11.0141621212		0		2014-07-05 10:55:54		No
14		4123.3698202		3599.32673169		12.621163824		0		2014-07-05 10:55:59		No
14		4105.50954706		3578.18404704		7.05289400292		0		2014-07-05 10:56:04		No
14		4087.68694161		3568.63136741		7.50888194444		0		2014-07-05 10:56:09		No
14		4069.92255024		3545.94237992		5.38882670455		0		2014-07-05 10:56:14		No
14		4052.20024564		3519.98339282		6.50679365079		0		2014-07-05 10:56:19		No
14		4034.51935638		3489.85575602		10.1250333028		0		2014-07-05 10:56:24		No
14		4016.92584373		3470.00382365		6.87573319696		0		2014-07-05 10:56:29		No
14		3999.39416807		3464.63152164		6.31619961874		0		2014-07-05 10:56:34		No
14		3981.91766773		3443.19960207		7.38705339105		0		2014-07-05 10:56:40		No
14		3964.47592056		3426.07882655		5.91604761905		0		2014-07-05 10:56:45		No
