State		Lambda		Throughput		Latency		CPU		Time
14		2688.61047326		2471.92474099		12.0268952778		0		2014-07-21 18:44:14		Yes
14		2666.24989024		2450.40656173		9.64837802227		0		2014-07-21 18:44:19		Yes
14		2644.41133006		2440.80789102		12.0034361629		0		2014-07-21 18:44:24		Yes
14		2622.49568605		2420.97345779		9.98015692393		0		2014-07-21 18:44:29		Yes
14		2600.87814943		2388.06739823		8.40164697688		0		2014-07-21 18:44:34		Yes
14		2579.69752314		2383.99078782		7.85479892857		0		2014-07-21 18:44:39		Yes
14		2558.94785405		2351.93567293		8.01145269946		0		2014-07-21 18:44:44		Yes
14		2538.58016069		2324.78233815		18.5455488384		0		2014-07-21 18:44:49		Yes
14		2518.61180656		2324.05220307		10.2147263004		0		2014-07-21 18:44:54		Yes
14		2498.94774588		2305.83749007		13.165150731		0		2014-07-21 18:44:59		Yes
14		2479.47694306		2282.56822815		8.47845757576		0		2014-07-21 18:45:04		Yes
14		2460.67138106		2272.93804649		4.67793679384		0		2014-07-21 18:45:09		Yes
14		2441.98862394		2241.32914233		7.91223874526		0		2014-07-21 18:45:14		Yes
14		2423.8408064		2240.96080161		7.59507436305		0		2014-07-21 18:45:19		Yes
14		2406.0596781		2213.8497533		7.67263517447		0		2014-07-21 18:45:24		Yes
14		2388.764371		2199.34764524		8.6985080149		0		2014-07-21 18:45:30		Yes
14		2371.77107117		2184.90784121		7.04614862805		0		2014-07-21 18:45:35		Yes
14		2354.97735247		2173.69171137		6.44628314969		0		2014-07-21 18:45:40		Yes
14		2338.59053267		2146.48667134		8.16564164336		0		2014-07-21 18:45:45		Yes
14		2322.70464689		2138.42822589		8.27165996564		0		2014-07-21 18:45:50		Yes
14		2307.11387416		2132.15273684		8.39939975174		0		2014-07-21 18:45:55		Yes
14		2291.93764973		2105.64007015		9.32543349138		0		2014-07-21 18:46:00		Yes
14		2276.92266904		2094.15321616		9.99365774428		0		2014-07-21 18:46:05		Yes
14		2262.54924527		2080.67186321		14.6591426087		0		2014-07-21 18:46:10		Yes
14		2248.44522079		2072.47026824		8.30486332672		0		2014-07-21 18:46:15		Yes
14		2234.65652416		2068.40302317		8.31977991529		0		2014-07-21 18:46:21		No
14		2221.37667232		2046.7774402		10.5342832143		0		2014-07-21 18:46:26		No
14		2208.46517331		2028.92286346		10.690374558		0		2014-07-21 18:46:31		No
14		2195.8050893		2022.526633		7.51570982312		0		2014-07-21 18:46:36		No
14		2183.63232829		2007.03814944		8.06018285475		0		2014-07-21 18:46:41		No
14		2171.74321582		2008.47165869		6.111835625		0		2014-07-21 18:46:46		No
14		2160.27768849		1982.39966757		7.04450325472		0		2014-07-21 18:46:51		No
14		2149.3262181		1981.27476543		7.02948238636		0		2014-07-21 18:46:56		No
14		2138.62415007		1971.39762924		11.4047563469		0		2014-07-21 18:47:01		No
14		2128.3723563		1965.12862498		8.71427537258		0		2014-07-21 18:47:06		No
14		2118.42616158		1944.37546951		19.9625727778		0		2014-07-21 18:47:11		No
14		2111.31845609		1943.01722513		8.9416025336		0		2014-07-21 18:47:16		No
14		2102.23108803		1942.51321829		7.246318061		0		2014-07-21 18:47:21		No
14		2093.42218299		1923.39949468		6.15126912338		0		2014-07-21 18:47:26		No
14		2084.95210954		1930.5197375		9.43090668379		0		2014-07-21 18:47:31		No
14		2076.97959401		1913.45658495		9.27616099822		0		2014-07-21 18:47:36		No
14		2069.31171126		1908.61728328		5.92482992327		0		2014-07-21 18:47:42		No
14		2062.06110501		1896.58605764		7.70489394561		0		2014-07-21 18:47:47		No
14		2055.26544063		1889.78051736		10.1070918422		0		2014-07-21 18:47:52		No
14		2048.83972281		1890.96313328		9.41103331365		0		2014-07-21 18:47:57		No
14		2042.82546301		1883.6199459		9.88968017857		0		2014-07-21 18:48:02		No
14		2037.18668557		1876.94870351		7.62828381311		0		2014-07-21 18:48:07		No
14		2031.97654091		1873.37847273		8.91653125		0		2014-07-21 18:48:12		No
14		2027.16344507		1863.74907475		9.10881027483		0		2014-07-21 18:48:17		No
14		2022.70065753		1861.06939571		10.8247957305		0		2014-07-21 18:48:22		No
14		2018.63179226		1866.30171004		8.22173326074		0		2014-07-21 18:48:27		No
14		2015.00365279		1857.31429766		9.3169943844		0		2014-07-21 18:48:32		No
14		2011.7622752		1857.51603836		10.8363226483		0		2014-07-21 18:48:37		No
14		2008.90281997		1842.23675056		11.788047734		0		2014-07-21 18:48:42		No
14		2006.42056837		1843.44440871		14.957975		0		2014-07-21 18:48:47		No
14		2004.34405521		1859.69167888		9.12131512376		0		2014-07-21 18:48:52		No
14		2002.67897366		1845.12776036		8.00986512099		0		2014-07-21 18:48:57		No
14		2001.43113512		1833.69897219		14.9372620238		0		2014-07-21 18:49:02		No
14		2000.56885949		1848.78983622		11.2364850758		0		2014-07-21 18:49:07		No
14		2000.10470596		1854.47730488		9.06462958333		0		2014-07-21 18:49:12		No
14		2000.0357152		1834.92649066		9.57969939291		0		2014-07-21 18:49:18		No
12		2000.36880678		1844.84354649		7.52200657444		0		2014-07-21 18:49:23		Yes
12		2000.86904491		1841.6441197		9.47136792779		0		2014-07-21 18:49:28		Yes
12		2001.90279332		1840.59156014		13.1046441519		0		2014-07-21 18:49:33		Yes
12		2003.3490144		1856.50843992		8.01862962596		0		2014-07-21 18:49:38		Yes
12		2005.19897313		1849.72749724		11.2041362796		0		2014-07-21 18:49:43		Yes
12		2007.44049762		1845.74958615		6.67249308081		0		2014-07-21 18:49:48		Yes
12		2010.11476588		1855.49267139		8.92828829383		0		2014-07-21 18:49:53		Yes
12		2013.15657998		1848.21651381		8.20833788454		0		2014-07-21 18:49:58		Yes
12		2016.58946802		1869.6817002		5.96959503945		0		2014-07-21 18:50:03		Yes
12		2020.39252292		1858.31146811		13.5843427083		0		2014-07-21 18:50:08		Yes
12		2024.62313691		1856.49485982		9.55635625		0		2014-07-21 18:50:13		Yes
12		2029.18788136		1876.17141809		9.91975813364		0		2014-07-21 18:50:18		Yes
12		2034.22712548		1883.96233155		5.65660982608		0		2014-07-21 18:50:23		Yes
12		2039.66356859		1878.45793166		9.24681213381		0		2014-07-21 18:50:28		Yes
12		2045.46312771		1890.22934489		6.93896051641		0		2014-07-21 18:50:33		Yes
12		2051.74796139		1891.1015088		7.14208091518		0		2014-07-21 18:50:38		Yes
12		2058.29129287		1900.10699283		9.43691113636		0		2014-07-21 18:50:43		Yes
12		2065.2228816		1896.69923971		13.05433998		0		2014-07-21 18:50:48		Yes
12		2072.60437116		1911.11435421		7.90429472222		0		2014-07-21 18:50:53		Yes
12		2080.39964308		1919.32485289		9.01984357143		0		2014-07-21 18:50:59		Yes
12		2088.52320209		1923.32697879		7.8662264011		0		2014-07-21 18:51:04		Yes
12		2097.02655247		1933.52236837		9.88594522967		0		2014-07-21 18:51:09		Yes
12		2103.78514261		1931.0968298		7.88908679169		0		2014-07-21 18:51:14		Yes
12		2113.04310804		1950.51579088		17.3923623397		0		2014-07-21 18:51:19		Yes
12		2122.73779428		1957.90472606		11.5397283929		0		2014-07-21 18:51:24		Yes
12		2132.79953431		1965.73652914		11.3244633654		0		2014-07-21 18:51:29		Yes
12		2143.18839763		1986.26851196		9.86886768149		0		2014-07-21 18:51:34		Yes
12		2154.12975171		1987.58134639		10.0441818106		0		2014-07-21 18:51:39		Yes
12		2162.62316716		1992.74033109		9.06373202711		0		2014-07-21 18:51:44		Yes
12		2177.06459556		2005.7462733		8.6639660723		0		2014-07-21 18:51:49		Yes
12		2185.99064624		2016.01176344		8.68768091314		0		2014-07-21 18:51:54		Yes
12		2201.34661551		2031.01695623		10.7791143326		0		2014-07-21 18:51:59		Yes
12		2214.09009276		2043.19971213		10.7108848529		0		2014-07-21 18:52:04		Yes
12		2227.28637205		2051.0251007		11.7291698776		0		2014-07-21 18:52:09		Yes
12		2237.40490643		2063.77752402		10.4931845813		0		2014-07-21 18:52:14		Yes
12		2251.19391476		2081.70561645		6.73476052838		0		2014-07-21 18:52:19		Yes
12		2265.35546225		2076.09184345		8.7532225		0		2014-07-21 18:52:24		Yes
12		2279.89091088		2111.18721698		10.8220900463		0		2014-07-21 18:52:29		No
12		2294.75305058		2111.25879146		14.8520543033		0		2014-07-21 18:52:34		No
12		2310.1338815		2135.05691028		7.46714375		0		2014-07-21 18:52:39		No
12		2325.84203514		2147.13841002		7.42078936305		0		2014-07-21 18:52:44		No
12		2341.84747639		2156.58753418		10.8435574592		0		2014-07-21 18:52:50		No
12		2358.30606745		2180.01557702		8.25752627749		0		2014-07-21 18:52:55		No
12		2374.97266259		2187.2118441		9.97533029064		0		2014-07-21 18:53:00		No
12		2392.11609165		2206.15577967		8.73232857955		0		2014-07-21 18:53:05		No
12		2409.46572445		2217.55054725		12.6729357692		0		2014-07-21 18:53:10		No
12		2427.45843839		2239.44729033		12.9532025		0		2014-07-21 18:53:15		No
12		2445.65082584		2262.44203684		10.6151338582		0		2014-07-21 18:53:20		No
12		2464.28145979		2272.64020124		10.0429637582		0		2014-07-21 18:53:25		No
12		2483.42256068		2295.50091606		13.9273252808		0		2014-07-21 18:53:30		No
12		2502.67445856		2310.12338925		12.9812039379		0		2014-07-21 18:53:35		No
12		2522.44832646		2323.81383225		12.7989366071		0		2014-07-21 18:53:40		No
12		2542.47937316		2332.77194185		13.5303702278		0		2014-07-21 18:53:45		No
12		2557.6737704		2348.30275847		11.3173408914		0		2014-07-21 18:53:50		No
12		2578.44801127		2390.72255103		10.8974568493		0		2014-07-21 18:53:55		No
12		2599.49765536		2404.91597999		8.98050862537		0		2014-07-21 18:54:00		No
11		2620.88674357		2399.17489647		11.5648436632		0		2014-07-21 18:54:05		Yes
11		2642.61382744		2450.51461961		12.385382018		0		2014-07-21 18:54:10		Yes
11		2664.68769653		2456.41496961		12.382486525		0		2014-07-21 18:54:16		Yes
11		2687.15479153		2485.97465474		13.8180511111		0		2014-07-21 18:54:21		Yes
11		2709.98019769		2501.40996611		11.2233866733		0		2014-07-21 18:54:26		Yes
11		2733.27437693		2498.16514079		13.3604522839		0		2014-07-21 18:54:31		Yes
11		2756.71933816		2547.75475456		13.4459296342		0		2014-07-21 18:54:36		Yes
11		2780.43169527		2566.24648991		8.05174847973		0		2014-07-21 18:54:41		Yes
11		2804.30518897		2594.85777352		12.1545405499		0		2014-07-21 18:54:46		Yes
11		2828.65150228		2608.58536077		6.85819017944		0		2014-07-21 18:54:51		Yes
11		2847.15185806		2627.26169078		8.64122223522		0		2014-07-21 18:54:56		Yes
11		2872.03444168		2643.64618277		10.1353102786		0		2014-07-21 18:55:01		Yes
11		2897.08472881		2675.95891971		11.3743579762		0		2014-07-21 18:55:06		Yes
11		2922.65885797		2687.10647318		10.8502789869		0		2014-07-21 18:55:11		Yes
11		2948.78023168		2700.59383633		10.7328558929		0		2014-07-21 18:55:16		Yes
11		2968.38917268		2751.8346108		13.2752475187		0		2014-07-21 18:55:21		Yes
11		2995.26559744		2762.55435363		9.62793858912		0		2014-07-21 18:55:26		Yes
11		3021.97830429		2782.73448981		11.1428678781		0		2014-07-21 18:55:31		Yes
11		3049.23285907		2812.32768003		11.0714911245		0		2014-07-21 18:55:36		Yes
11		3077.25199461		2838.60897629		12.9840011538		0		2014-07-21 18:55:41		Yes
11		3105.12126047		2863.74976136		10.2704853571		0		2014-07-21 18:55:47		Yes
11		3133.32155211		2893.82867228		9.89229487319		0		2014-07-21 18:55:52		Yes
11		3161.70624663		2918.71789825		10.9062982243		0		2014-07-21 18:55:57		Yes
11		3190.22292086		2934.37349101		12.5123618895		0		2014-07-21 18:56:02		Yes
11		3219.3109271		2968.31647961		20.4877868725		0		2014-07-21 18:56:07		Yes
11		3248.56814274		2996.54806599		13.7470633694		0		2014-07-21 18:56:12		Yes
11		3278.21867545		3035.03790073		10.4759247185		0		2014-07-21 18:56:17		Yes
11		3308.12872451		3050.92542114		12.9039047257		0		2014-07-21 18:56:22		Yes
11		3338.2980773		3072.29077779		12.8948146099		0		2014-07-21 18:56:27		Yes
11		3369.21815792		3117.52798062		11.2604824038		0		2014-07-21 18:56:32		Yes
11		3399.88186339		3137.25493537		12.2285856231		0		2014-07-21 18:56:37		Yes
11		3431.11371682		3160.50359129		9.56326706242		0		2014-07-21 18:56:42		Yes
11		3462.49770871		3200.93030178		12.0065060818		0		2014-07-21 18:56:47		Yes
11		3494.17600313		3221.61239046		11.7044449496		0		2014-07-21 18:56:52		Yes
11		3526.41114998		3252.1811994		12.0726863228		0		2014-07-21 18:56:57		Yes
11		3558.7727363		3281.31698989		10.8675280957		0		2014-07-21 18:57:02		Yes
11		3591.3481886		3310.25145625		13.0925223759		0		2014-07-21 18:57:07		Yes
11		3623.89702555		3350.57297887		10.972605152		0		2014-07-21 18:57:12		No
11		3657.08895242		3365.92115471		13.4755036035		0		2014-07-21 18:57:17		No
11		3690.35313702		3422.95816588		12.5431231044		0		2014-07-21 18:57:22		No
11		3723.78296187		3417.93605081		14.165490122		0		2014-07-21 18:57:28		No
11		3757.38651472		3459.28263355		13.8403420038		0		2014-07-21 18:57:33		No
11		3791.21484033		3502.4818238		12.0448317385		0		2014-07-21 18:57:38		No
11		3825.48209521		3536.62475122		15.2860749067		0		2014-07-21 18:57:43		No
11		3860.10275105		3558.77028208		19.0940126136		0		2014-07-21 18:57:48		No
11		3895.21663773		3578.77555455		22.2963487767		0		2014-07-21 18:57:53		No
11		3930.09735409		3627.63910493		20.0839570813		0		2014-07-21 18:57:58		No
11		3965.30480547		3652.24138493		21.6851519329		0		2014-07-21 18:58:03		No
11		4000.63673925		3677.2902273		19.6172381418		0		2014-07-21 18:58:08		No
11		4036.2517268		3726.31017444		21.1676004455		0		2014-07-21 18:58:13		No
11		4072.00623184		3731.51006823		27.4968460289		0		2014-07-21 18:58:18		No
11		4108.3336628		3805.49445951		19.7139042838		0		2014-07-21 18:58:23		No
11		4144.79000879		3812.83227895		15.9147130828		0		2014-07-21 18:58:28		No
11		4181.39144121		3855.32125625		18.0405786111		0		2014-07-21 18:58:33		No
11		4218.35747442		3881.44867786		16.8846837167		0		2014-07-21 18:58:38		No
11		4255.05058256		3907.22713479		19.59800909		0		2014-07-21 18:58:43		No
11		4292.68853196		3952.86051775		24.3844156197		0		2014-07-21 18:58:48		No
11		4330.10931511		3955.30129814		19.4814040849		0		2014-07-21 18:58:53		No
11		4367.49005471		4050.4413142		24.6227675118		0		2014-07-21 18:58:58		No
11		4405.12035643		4050.5183795		28.9175701389		0		2014-07-21 18:59:04		No
11		4443.0575828		4107.93432674		16.4674668371		0		2014-07-21 18:59:09		No
11		4481.03512715		4122.71350074		19.1283357584		0		2014-07-21 18:59:14		No
11		4519.31074261		4081.74844478		38.7267262961		0		2014-07-21 18:59:19		No
11		4557.84880715		4193.17259903		22.9355678002		0		2014-07-21 18:59:24		No
11		4596.49049877		4173.21702271		30.7365546398		0		2014-07-21 18:59:29		No
11		4635.56161293		3938.18130405		30.2179787798		0		2014-07-21 18:59:34		No
11		4674.6554946		4137.71255349		52.6917882218		0		2014-07-21 18:59:39		No
11		4713.79992594		4287.02327376		28.3603706416		0		2014-07-21 18:59:44		No
11		4752.9740995		4323.85992478		32.1211198066		0		2014-07-21 18:59:49		No
11		4792.47655661		4345.44565774		27.5162721102		0		2014-07-21 18:59:54		No
11		4831.99744334		4380.2155802		20.5778450629		0		2014-07-21 18:59:59		No
11		4871.71735337		4367.32473572		32.945861868		0		2014-07-21 19:00:04		No
11		4912.04435457		4400.75144834		20.6940669257		0		2014-07-21 19:00:09		No
11		4952.77924047		4209.57344258		34.7098450227		0		2014-07-21 19:00:14		No
11		4983.0355716		4248.34594399		38.9260667968		0		2014-07-21 19:00:19		No
11		5023.29577882		4258.02158371		15.1633412179		0		2014-07-21 19:00:24		No
9		5063.87922132		4222.82637602		41.1924782809		0		2014-07-21 19:00:30		Yes
9		5104.52258111		4220.13950584		38.2780867645		0		2014-07-21 19:00:35		Yes
9		5155.46927458		4302.29059919		64.3142250689		0		2014-07-21 19:00:40		Yes
9		5186.13502186		4412.34161716		30.5686624053		0		2014-07-21 19:00:45		Yes
9		5237.31867635		4604.32941389		29.43733875		0		2014-07-21 19:00:50		Yes
9		5278.61054426		4525.85032056		27.8309769464		0		2014-07-21 19:00:55		Yes
9		5319.95968305		4569.48398307		30.2349039401		0		2014-07-21 19:01:00		Yes
9		5361.54210875		4499.18080321		25.0762193287		0		2014-07-21 19:01:05		Yes
9		5403.06361655		4509.23215712		33.3874207723		0		2014-07-21 19:01:10		Yes
9		5444.81181406		4473.84801696		14.2524725		0		2014-07-21 19:01:15		Yes
9		5486.55973348		4436.39799683		44.83531125		0		2014-07-21 19:01:20		Yes
9		5528.3970281		4568.7557218		16.0969861905		0		2014-07-21 19:01:25		Yes
9		5570.36203283		4754.04682476		29.902820998		0		2014-07-21 19:01:30		Yes
9		5612.56278994		4885.3029655		20.8072742385		0		2014-07-21 19:01:35		Yes
9		5654.92977052		4853.10976456		16.4059659603		0		2014-07-21 19:01:40		Yes
9		5697.28947009		4583.88769922		30.2845495833		0		2014-07-21 19:01:45		Yes
9		5739.8173073		4527.97253556		23.5135438595		0		2014-07-21 19:01:50		Yes
9		5782.26280554		4573.78503112		26.5335543375		0		2014-07-21 19:01:55		Yes
9		5824.81031724		4692.0042209		22.6142424725		0		2014-07-21 19:02:00		Yes
9		5867.52033751		4681.04084713		36.8070875		0		2014-07-21 19:02:06		Yes
9		5910.47938333		4677.56332076		56.4820404902		0		2014-07-21 19:02:11		Yes
9		5953.29907949		4797.54119286		58.4856195599		0		2014-07-21 19:02:16		Yes
9		5996.20987098		4825.20876644		48.5422276879		0		2014-07-21 19:02:21		Yes
9		6039.34769047		4971.08122058		38.0179020736		0		2014-07-21 19:02:26		Yes
9		6082.40125779		4738.22332465		44.0605538607		0		2014-07-21 19:02:31		Yes
9		6125.6757281		4644.2725043		15.5315177861		0		2014-07-21 19:02:36		Yes
9		6169.03940984		4862.40255997		35.90585		0		2014-07-21 19:02:41		Yes
9		6212.26700302		4973.79341891		15.4153977778		0		2014-07-21 19:02:46		Yes
9		6255.68454392		4921.56394109		45.6910874265		0		2014-07-21 19:02:51		Yes
9		6299.1055533		5263.43534484		33.1526200812		0		2014-07-21 19:02:56		Yes
9		6342.66491219		5016.03750907		8.70714373342		0		2014-07-21 19:03:01		Yes
9		6386.24906229		5233.8505049		27.3965707796		0		2014-07-21 19:03:06		Yes
9		6429.87631007		5070.04758987		22.2161809247		0		2014-07-21 19:03:11		Yes
9		6473.45860473		4745.25778258		36.2797824263		0		2014-07-21 19:03:16		Yes
9		6517.05965765		5284.97623896		44.1832216336		0		2014-07-21 19:03:21		Yes
9		6560.74346823		5662.22223805		26.3769103804		0		2014-07-21 19:03:26		Yes
9		6604.43279744		5429.69801326		22.9367683524		0		2014-07-21 19:03:31		Yes
9		6659.21802777		5368.41901626		24.2311748661		0		2014-07-21 19:03:37		No
9		6703.13439914		5044.84687354		56.7997618656		0		2014-07-21 19:03:42		No
9		6746.98005111		4935.30153552		28.233004568		0		2014-07-21 19:03:47		No
9		6790.74496341		4732.2783378		38.663735		0		2014-07-21 19:03:52		No
9		6834.50849638		4784.87575351		10.1641719449		0		2014-07-21 19:03:57		No
9		6878.28690393		4869.5297192		41.1495160033		0		2014-07-21 19:04:02		No
9		6922.2098962		5548.526728		42.3836059868		0		2014-07-21 19:04:07		No
9		6966.14762138		4845.4019454		58.902716633		0		2014-07-21 19:04:12		No
9		7009.97451223		4579.45884729		23.3960373276		0		2014-07-21 19:04:17		No
9		7053.82245169		4450.44260991		83.8142266149		0		2014-07-21 19:04:22		No
9		7097.65752741		4923.44661322		36.2521609982		0		2014-07-21 19:04:27		No
9		7141.44583924		4900.35030232		23.55729875		0		2014-07-21 19:04:32		No
9		7185.249456		5381.72702317		54.2301445833		0		2014-07-21 19:04:37		No
9		7229.03883684		5147.19017514		57.034855		0		2014-07-21 19:04:42		No
9		7272.83458488		4803.31260807		41.6264390507		0		2014-07-21 19:04:47		No
9		7316.55273994		4475.77319633		38.4102773268		0		2014-07-21 19:04:52		No
9		7360.28142874		4200.70274166		28.4148894118		0		2014-07-21 19:04:57		No
9		7404.00199106		4976.47523177		74.0337145343		0		2014-07-21 19:05:02		No
9		7447.61326229		4975.53082827		50.0623398967		0		2014-07-21 19:05:07		No
9		7491.24666926		4666.64600807		68.5257356818		0		2014-07-21 19:05:12		No
9		7534.88786952		3711.49089652		60.7216291288		0		2014-07-21 19:05:17		No
9		7589.25930426		4826.79788119		58.61848875		0		2014-07-21 19:05:23		No
9		7632.7558852		5002.18144844		17.776375		0		2014-07-21 19:05:28		No
9		7676.20169622		4247.04565756		53.2585711852		0		2014-07-21 19:05:33		No
9		7719.52647051		5099.04378063		30.6020258333		0		2014-07-21 19:05:38		No
9		7762.88455669		5605.79264183		55.3366160227		0		2014-07-21 19:05:43		No
9		7806.13877087		4934.06034001		65.1873185227		0		2014-07-21 19:05:48		No
9		7849.48163532		5364.90348851		41.9882514583		0		2014-07-21 19:05:53		No
9		7892.60859707		4988.16445713		54.761445		0		2014-07-21 19:05:58		No
9		7935.69492276		5573.99643916		36.1551782194		0		2014-07-21 19:06:03		No
9		7978.60667314		6126.31725737		20.7088481044		0		2014-07-21 19:06:08		No
9		8021.53970578		5349.64735486		74.3897898214		0		2014-07-21 19:06:13		No
9		8064.33460434		5742.99142949		37.4413945668		0		2014-07-21 19:06:18		No
9		8107.12668245		5230.29490683		50.217916328		0		2014-07-21 19:06:23		No
9		8149.84430762		5345.84050557		34.6463210731		0		2014-07-21 19:06:28		No
9		8192.45864713		5588.32161205		55.2138924314		0		2014-07-21 19:06:33		No
9		8235.05745245		5888.02899994		13.0830657368		0		2014-07-21 19:06:38		No
9		8277.41123166		5379.4205653		47.5288167473		0		2014-07-21 19:06:43		No
9		8319.78501348		5214.46832835		23.0123671235		0		2014-07-21 19:06:48		No
9		8362.15793934		5458.47107305		60.3853046718		0		2014-07-21 19:06:53		No
9		8404.25582734		5242.16794774		54.2888501569		0		2014-07-21 19:06:58		No
9		8446.28350607		6068.92950989		36.3753089593		0		2014-07-21 19:07:04		No
9		8488.15624332		5610.2103379		74.3430321429		0		2014-07-21 19:07:09		No
9		8530.12662731		5218.3182584		50.7854755662		0		2014-07-21 19:07:14		No
9		8571.8044185		6001.75357436		28.5290855144		0		2014-07-21 19:07:19		No
9		8613.27670461		6660.16243308		27.9248999854		0		2014-07-21 19:07:24		No
9		8654.68928058		5964.04021855		49.6937896464		0		2014-07-21 19:07:29		No
9		8696.00967615		5977.0076478		69.3130232018		0		2014-07-21 19:07:34		No
9		8737.21390369		5533.75254583		79.9869735227		0		2014-07-21 19:07:39		No
9		8778.34553888		6240.65395474		51.6627153125		0		2014-07-21 19:07:44		No
9		8819.15903746		6005.49372525		12.1218495833		0		2014-07-21 19:07:49		No
9		8859.84948424		5824.23340587		62.6793498214		0		2014-07-21 19:07:54		No
9		8900.54070574		5796.22626747		33.9410860574		0		2014-07-21 19:07:59		No
9		8940.98681814		5959.1122896		36.9876868694		0		2014-07-21 19:08:04		No
9		8981.25790932		5591.58731263		63.352846432		0		2014-07-21 19:08:09		No
9		9021.42102313		6005.0493868		25.7891449074		0		2014-07-21 19:08:14		No
9		9061.49039238		6351.63993311		53.5736231151		0		2014-07-21 19:08:19		No
9		9101.28215464		6394.8344722		34.4023949742		0		2014-07-21 19:08:24		No
9		9141.00161955		5370.1177318		46.0188430303		0		2014-07-21 19:08:29		No
9		9180.51511543		6279.6808081		30.6669409375		0		2014-07-21 19:08:34		No
9		9219.95296644		6137.83151309		34.9844621845		0		2014-07-21 19:08:39		No
9		9259.16117696		5720.7706115		40.0751104167		0		2014-07-21 19:08:44		No
9		9298.16652711		5705.74157739		60.8695129175		0		2014-07-21 19:08:49		No
9		9337.01078038		5707.42380583		58.0330250943		0		2014-07-21 19:08:54		No
12		9375.69646847		5875.6667274		35.3512920633		0		2014-07-21 19:08:59		Yes
12		9414.19362851		6633.3364535		21.571974284		0		2014-07-21 19:09:04		Yes
12		9452.51456902		6389.74851381		22.4885052743		0		2014-07-21 19:09:09		Yes
12		9490.67693299		5577.08707018		35.1214634751		0		2014-07-21 19:09:14		Yes
12		9528.55889045		5193.06343794		72.6478408771		0		2014-07-21 19:09:20		Yes
12		9566.23560446		5697.12066617		55.5295256271		0		2014-07-21 19:09:25		Yes
12		9603.77320267		6024.49934393		32.9688570443		0		2014-07-21 19:09:30		Yes
12		9641.08461842		6625.32392387		43.5604554167		0		2014-07-21 19:09:35		Yes
12		9678.2575266		6317.70698021		22.7834861458		0		2014-07-21 19:09:40		Yes
12		9715.10500895		6699.88945492		45.4711845128		0		2014-07-21 19:09:45		Yes
12		9751.81552304		6450.81603087		47.5870252724		0		2014-07-21 19:09:50		Yes
12		9788.38316414		6229.88968539		21.5854175181		0		2014-07-21 19:09:55		Yes
12		9824.62234006		6315.82951396		26.4001476569		0		2014-07-21 19:10:00		Yes
12		9860.81126402		5774.11463579		59.2244441307		0		2014-07-21 19:10:05		Yes
12		9896.66850669		5718.80721086		41.99454125		0		2014-07-21 19:10:10		Yes
12		9932.29044243		5721.71206506		24.2861270833		0		2014-07-21 19:10:15		Yes
12		9967.66591613		5923.02443335		15.2626384488		0		2014-07-21 19:10:20		Yes
12		10002.7873992		6170.63759653		47.4628107907		0		2014-07-21 19:10:25		Yes
12		10037.8222424		6633.43437113		32.8033919784		0		2014-07-21 19:10:30		Yes
12		10072.661861		6453.49549628		36.0106528947		0		2014-07-21 19:10:35		Yes
12		10107.1489866		5715.612297		68.3300475		0		2014-07-21 19:10:40		Yes
12		10141.3647226		5557.2611907		42.0460495833		0		2014-07-21 19:10:45		Yes
12		10175.3020628		5850.58421123		38.7797283679		0		2014-07-21 19:10:50		Yes
12		10209.0276804		6008.74241699		42.5099996107		0		2014-07-21 19:10:55		Yes
12		10242.4886305		6150.84910723		51.4918130901		0		2014-07-21 19:11:00		Yes
12		10275.7420077		6573.27067076		37.9783984615		0		2014-07-21 19:11:05		Yes
12		10308.7108477		6180.56705727		24.5352798925		0		2014-07-21 19:11:10		Yes
12		10341.488768		6056.59056879		35.4046969318		0		2014-07-21 19:11:16		Yes
12		10373.927332		6434.44883721		27.6163981003		0		2014-07-21 19:11:21		Yes
12		10406.1310563		5781.50863287		45.3884533669		0		2014-07-21 19:11:26		Yes
12		10438.1476021		6077.9216761		51.1418888749		0		2014-07-21 19:11:31		Yes
12		10469.9851102		6211.49709181		10.2644384936		0		2014-07-21 19:11:36		Yes
12		10501.3950759		6027.06675385		42.7633215498		0		2014-07-21 19:11:41		Yes
12		10532.5360393		6094.48133824		45.6944943254		0		2014-07-21 19:11:46		Yes
12		10563.3861028		6284.86143135		34.148231886		0		2014-07-21 19:11:51		Yes
12		10593.982506		5484.95250616		35.2782420652		0		2014-07-21 19:11:56		Yes
12		10624.3029767		6063.05663774		34.81113625		0		2014-07-21 19:12:01		Yes
12		10654.3792584		5686.23059587		60.8146960938		0		2014-07-21 19:12:06		No
12		10684.1184609		5926.75499366		43.1059023874		0		2014-07-21 19:12:11		No
12		10713.62325		5751.48309698		48.7435801582		0		2014-07-21 19:12:16		No
12		10742.8236085		4757.06309796		75.1145402738		0		2014-07-21 19:12:21		No
12		10771.7107238		4784.03657438		61.0835143617		0		2014-07-21 19:12:26		No
12		10800.28599		4747.11828169		44.0796581129		0		2014-07-21 19:12:31		No
12		10828.5801325		5431.30682434		67.2410532504		0		2014-07-21 19:12:36		No
12		10856.612761		5738.69428553		38.4492179167		0		2014-07-21 19:12:42		No
12		10884.4176466		5886.80753561		45.116298117		0		2014-07-21 19:12:47		No
12		10911.8889058		5919.40423546		48.58947625		0		2014-07-21 19:12:52		No
12		10939.0203038		5745.97866115		33.6331724742		0		2014-07-21 19:12:57		No
