State		Lambda		Throughput		Latency		CPU		Time
20		9595.46191014		8727.66453313		27.7535301146		0		2014-07-03 22:55:54		Yes
20		9582.19320903		8717.33023252		21.6793133173		0		2014-07-03 22:55:59		Yes
20		9569.03206449		8668.61307056		37.6395008778		0		2014-07-03 22:56:04		Yes
20		9556.05768956		8712.52366229		24.1763299687		0		2014-07-03 22:56:09		Yes
20		9543.10437877		8675.68497714		27.4047370623		0		2014-07-03 22:56:14		Yes
20		9530.30918843		8664.76002584		28.1884760677		0		2014-07-03 22:56:19		No
20		9517.65479299		8640.51289871		27.0474377071		0		2014-07-03 22:56:24		No
20		9504.76724052		8620.7177009		39.1592414655		0		2014-07-03 22:56:29		No
20		9492.15802083		8625.41728209		22.9623072434		0		2014-07-03 22:56:34		No
20		9479.57341071		8614.21297711		33.4626179352		0		2014-07-03 22:56:39		No
20		9467.37130109		8598.39990106		32.9608767897		0		2014-07-03 22:56:44		No
20		9454.76681608		8562.30294162		29.1864524927		0		2014-07-03 22:56:49		No
20		9442.23491292		8578.85951339		32.3569153507		0		2014-07-03 22:56:54		No
20		9430.00498163		8566.85384324		30.7792136617		0		2014-07-03 22:56:59		No
20		9417.90745729		8556.54471586		40.5875288318		0		2014-07-03 22:57:04		No
20		9406.08432375		8542.87532799		22.1189856188		0		2014-07-03 22:57:09		No
20		9394.47874041		8513.23943911		35.6232803391		0		2014-07-03 22:57:14		No
20		9383.07778494		8528.98960408		27.122324473		0		2014-07-03 22:57:19		No
20		9372.00106934		8507.16537516		20.2575210798		0		2014-07-03 22:57:24		No
20		9360.61563843		8491.01204497		23.3596548247		0		2014-07-03 22:57:29		No
20		9349.86821717		8463.50891883		37.5005659516		0		2014-07-03 22:57:34		No
20		9338.75108488		8485.24954256		25.1001368206		0		2014-07-03 22:57:39		No
20		9328.16879176		8462.48636238		36.1477655243		0		2014-07-03 22:57:44		No
20		9317.34483375		8462.48636238		36.1477655243		0		2014-07-03 22:57:49		No
20		9317.34483375		8451.22907066		22.2964083054		0		2014-07-03 22:57:54		No
20		9306.63834557		8433.36537585		31.8705662187		0		2014-07-03 22:57:59		No
20		9296.12849267		8428.02212635		30.1130980029		0		2014-07-03 22:58:04		No
20		9285.87660467		8406.25744831		33.1292199304		0		2014-07-03 22:58:10		No
20		9275.78009992		8408.42053343		28.2211938627		0		2014-07-03 22:58:15		No
20		9265.31456487		8409.13247141		23.3705905243		0		2014-07-03 22:58:20		No
20		9255.54371751		8374.75739516		37.3381316409		0		2014-07-03 22:58:25		No
20		9246.02637419		8396.38509778		23.3583143403		0		2014-07-03 22:58:30		No
20		9236.28513353		8370.96394882		27.4796877465		0		2014-07-03 22:58:35		No
20		9226.67141579		8361.29726776		30.1282371292		0		2014-07-03 22:58:40		No
20		9217.69356471		8336.46312953		39.3942189965		0		2014-07-03 22:58:45		No
20		9208.04756946		8343.62550269		38.4764082852		0		2014-07-03 22:58:50		No
20		9199.17116815		8347.02670744		26.7198544132		0		2014-07-03 22:58:55		No
20		9190.39727276		8325.99296383		26.7407433137		0		2014-07-03 22:59:00		No
20		9181.63869919		8316.77337977		27.4091633212		0		2014-07-03 22:59:05		No
18		9172.97928369		8306.05480186		36.2516161779		0		2014-07-03 22:59:10		Yes
18		9164.45911144		8284.41176636		29.246353507		0		2014-07-03 22:59:15		Yes
18		9156.11250551		8308.28962265		23.4364773182		0		2014-07-03 22:59:20		Yes
18		9147.96983386		8271.48614952		30.319240592		0		2014-07-03 22:59:25		Yes
18		9139.6097161		8270.79891481		49.57044915		0		2014-07-03 22:59:30		Yes
18		9131.66136661		8277.87255426		27.6058223087		0		2014-07-03 22:59:35		Yes
18		9123.70078089		8241.10479757		24.1943528408		0		2014-07-03 22:59:40		Yes
18		9123.70078089		8241.10479757		24.1943528408		0		2014-07-03 22:59:45		Yes
18		9115.61607303		8253.39230478		29.1013520983		0		2014-07-03 22:59:50		Yes
18		9108.26764702		8242.44606105		25.4689501425		0		2014-07-03 22:59:55		Yes
18		9100.92501028		8254.50084265		28.9936088535		0		2014-07-03 23:00:00		Yes
18		9093.70667476		8214.78283732		37.6755887882		0		2014-07-03 23:00:05		Yes
18		9086.54745735		8225.32208258		47.8590821909		0		2014-07-03 23:00:10		Yes
18		9080.01001909		8219.03803316		53.3126728655		0		2014-07-03 23:00:16		Yes
18		9073.42204957		8199.55908229		30.7371980443		0		2014-07-03 23:00:21		Yes
18		9066.99073958		8206.05014223		34.3807385489		0		2014-07-03 23:00:26		Yes
18		9060.85344691		8208.53179039		33.3665413435		0		2014-07-03 23:00:31		Yes
18		9054.70170208		8188.79072988		25.8194426485		0		2014-07-03 23:00:36		Yes
18		9048.69792762		8173.53811061		34.5392625328		0		2014-07-03 23:00:41		Yes
18		9042.97113669		8190.63493925		32.1715139876		0		2014-07-03 23:00:46		Yes
18		9037.35454467		8165.16853118		42.8340751091		0		2014-07-03 23:00:51		Yes
18		9031.73129618		8176.63733271		31.9132262725		0		2014-07-03 23:00:56		Yes
18		9026.18286934		8157.58008887		27.4974190898		0		2014-07-03 23:01:01		Yes
18		9020.91672801		8142.59294285		42.0150210798		0		2014-07-03 23:01:06		Yes
18		9015.69341423		8158.77692016		29.1544409111		0		2014-07-03 23:01:11		Yes
18		9010.84871856		8150.92662938		35.3496840428		0		2014-07-03 23:01:16		Yes
18		9006.22322821		8139.91011487		25.4657162553		0		2014-07-03 23:01:21		Yes
18		9001.52290822		8128.41531842		32.1688096859		0		2014-07-03 23:01:26		Yes
18		8997.03849553		8155.25985494		30.2569070944		0		2014-07-03 23:01:31		Yes
18		8992.84451356		8124.98179943		39.0579643033		0		2014-07-03 23:01:36		Yes
18		8988.76653276		8117.94127573		32.2289915062		0		2014-07-03 23:01:41		Yes
18		8984.8402229		8125.44587882		35.3844941438		0		2014-07-03 23:01:46		Yes
18		8984.8402229		8125.44587882		35.3844941438		0		2014-07-03 23:01:51		Yes
18		8977.51964959		8100.94959652		44.3826877465		0		2014-07-03 23:01:56		Yes
18		8977.51964959		8100.94959652		44.3826877465		0		2014-07-03 23:02:01		Yes
18		8974.11251416		8122.51823456		24.3341177465		0		2014-07-03 23:02:06		Yes
18		8970.99459093		8096.28503169		43.0969412187		0		2014-07-03 23:02:11		Yes
18		8967.83762709		8104.5528789		49.2761517988		0		2014-07-03 23:02:17		No
18		8964.96853471		8101.03857743		39.5645776836		0		2014-07-03 23:02:22		No
18		8962.24086699		8110.58595283		38.5956689059		0		2014-07-03 23:02:27		No
18		8959.72339365		8092.16810919		36.3388952295		0		2014-07-03 23:02:32		No
18		8957.24621612		8086.10622817		26.0904849353		0		2014-07-03 23:02:37		No
18		8954.94023703		8106.93859509		27.1635185157		0		2014-07-03 23:02:42		No
18		8952.80009781		8087.19446799		23.4619419132		0		2014-07-03 23:02:47		No
18		8950.70659029		8085.42478734		24.1810630299		0		2014-07-03 23:02:52		No
18		8948.96941352		8069.74344069		32.5768381673		0		2014-07-03 23:02:57		No
18		8947.34408391		8102.28065577		26.9184040586		0		2014-07-03 23:03:02		No
18		8945.91647216		8080.60493488		34.9889840428		0		2014-07-03 23:03:07		No
18		8944.65005521		8072.41870092		34.0169577611		0		2014-07-03 23:03:12		No
18		8943.54164812		8077.27228659		40.5676789746		0		2014-07-03 23:03:17		No
18		8942.62348529		8089.01788233		22.1788383875		0		2014-07-03 23:03:22		No
18		8941.8737534		8089.01788233		22.1788383875		0		2014-07-03 23:03:27		No
18		8941.8737534		8065.69890753		48.618907832		0		2014-07-03 23:03:32		No
18		8941.3250945		8090.44522462		24.3512853075		0		2014-07-03 23:03:37		No
18		8940.94564763		8076.43181391		21.5911744132		0		2014-07-03 23:03:42		No
