State		Lambda		Throughput		Latency		CPU		Time
10		2682.33553286		2451.44588694		5.93245440447		0		2014-07-04 23:45:37		No
10		2692.14581693		2457.94601222		7.89629166667		0		2014-07-04 23:45:42		No
10		2702.02745857		2468.50730518		5.18943055556		0		2014-07-04 23:45:47		No
10		2711.9671553		2479.89976416		5.84939489923		0		2014-07-04 23:45:52		No
10		2721.96462938		2496.00790048		6.29676889656		0		2014-07-04 23:45:57		No
10		2732.01421009		2497.71786681		7.9791750569		0		2014-07-04 23:46:02		No
10		2742.12698024		2513.3323616		8.82922376396		0		2014-07-04 23:46:07		No
10		2752.31361753		2512.27579839		19.4782610534		0		2014-07-04 23:46:12		No
10		2762.56936843		2541.45328451		5.85850382018		0		2014-07-04 23:46:17		No
10		2772.8873048		2541.29847253		5.6262386781		0		2014-07-04 23:46:22		No
10		2783.24852315		2548.70000156		7.21662738095		0		2014-07-04 23:46:27		No
10		2793.68171388		2562.56753253		8.19523721813		0		2014-07-04 23:46:32		No
10		2804.18127523		2569.29055575		7.39416666667		0		2014-07-04 23:46:37		No
10		2814.73231776		2579.01183357		6.80918154762		0		2014-07-04 23:46:42		No
10		2825.34931434		2585.64676105		8.90004166667		0		2014-07-04 23:46:47		No
10		2836.03570691		2600.50461457		6.19915178571		0		2014-07-04 23:46:52		No
10		2846.77354773		2605.82238508		15.0909047619		0		2014-07-04 23:46:57		No
10		2857.57830871		2622.36777814		7.79444587227		0		2014-07-04 23:47:02		No
10		2868.44553006		2626.15562324		6.34137752525		0		2014-07-04 23:47:07		No
10		2879.35615538		2628.77777542		14.9063883371		0		2014-07-04 23:47:12		No
10		2890.33529843		2658.87576135		7.89056745233		0		2014-07-04 23:47:17		No
8		2901.37551791		2655.40565823		8.03436300505		0		2014-07-04 23:47:22		Yes
8		2912.47367615		2670.23628993		6.47294671772		0		2014-07-04 23:47:27		Yes
8		2923.63698573		2677.32543491		5.07985555556		0		2014-07-04 23:47:32		Yes
8		2934.85932158		2685.74518466		8.44692009154		0		2014-07-04 23:47:37		Yes
8		2946.13372219		2701.60207795		8.12866833093		0		2014-07-04 23:47:42		Yes
8		2957.4568443		2710.61015086		8.76167808414		0		2014-07-04 23:47:47		Yes
8		2968.84425524		2722.46605135		6.24017152041		0		2014-07-04 23:47:52		Yes
8		2980.29201349		2730.3423928		6.58120838002		0		2014-07-04 23:47:57		Yes
8		2991.81450713		2739.60919766		6.44657785906		0		2014-07-04 23:48:03		Yes
8		3003.37478503		2746.20808328		6.72691900444		0		2014-07-04 23:48:08		Yes
8		3014.99942798		2764.93812514		9.98635718248		0		2014-07-04 23:48:13		Yes
8		3026.66574666		2776.01340084		7.04729761905		0		2014-07-04 23:48:18		Yes
8		3038.39206119		2786.15286756		6.46673363914		0		2014-07-04 23:48:23		Yes
8		3050.193896		2792.42068374		5.98890581939		0		2014-07-04 23:48:28		Yes
8		3062.05553368		2804.88494946		4.92201111111		0		2014-07-04 23:48:33		Yes
8		3073.97278681		2816.23254166		6.27541372549		0		2014-07-04 23:48:38		Yes
8		3085.94463883		2825.82603834		8.22539754945		0		2014-07-04 23:48:43		Yes
8		3097.96843714		2835.1910675		6.49330238095		0		2014-07-04 23:48:48		Yes
8		3110.04710627		2842.45412061		12.98056875		0		2014-07-04 23:48:53		Yes
8		3122.17959618		2859.48101936		5.95483524863		0		2014-07-04 23:48:58		Yes
8		3134.35592482		2876.77895063		4.68630555556		0		2014-07-04 23:49:03		Yes
8		3146.5960696		2880.59483817		6.33037857143		0		2014-07-04 23:49:08		Yes
8		3158.89501623		2895.88320042		6.77958761564		0		2014-07-04 23:49:13		Yes
8		3171.24435638		2905.65855865		5.38852569444		0		2014-07-04 23:49:18		Yes
8		3183.63883305		2912.86405613		8.5671547619		0		2014-07-04 23:49:23		Yes
8		3196.09884159		2921.20461203		14.997593254		0		2014-07-04 23:49:28		Yes
8		3208.6142844		2943.11994434		6.73416842105		0		2014-07-04 23:49:33		Yes
8		3221.19833786		2949.35293005		5.93993571429		0		2014-07-04 23:49:38		Yes
8		3233.82489931		2964.0100556		8.29714024913		0		2014-07-04 23:49:43		Yes
8		3246.49697601		2964.09846443		15.5750914141		0		2014-07-04 23:49:48		Yes
8		3259.21590805		2979.84691081		21.1384403232		0		2014-07-04 23:49:53		Yes
8		3271.98990436		3010.86283593		7.85905333946		0		2014-07-04 23:49:58		Yes
8		3284.81616134		3007.30010586		4.59397222222		0		2014-07-04 23:50:03		Yes
8		3297.67987827		3024.70996667		4.72215833333		0		2014-07-04 23:50:08		Yes
8		3310.61765089		3028.9058274		7.38100505051		0		2014-07-04 23:50:13		Yes
8		3323.60355831		3041.60467855		4.87464532164		0		2014-07-04 23:50:18		Yes
8		3336.64774624		3058.0726029		4.26723143939		0		2014-07-04 23:50:23		Yes
8		3349.74043484		3056.18939437		12.3009358974		0		2014-07-04 23:50:28		No
8		3362.87699097		3090.51147925		8.72185909267		0		2014-07-04 23:50:33		No
8		3376.0632129		3084.87889512		11.5099907407		0		2014-07-04 23:50:38		No
8		3389.29883981		3102.97546539		6.92794322344		0		2014-07-04 23:50:44		No
8		3402.59865362		3109.64801304		10.7266738095		0		2014-07-04 23:50:49		No
8		3415.94569013		3125.04884473		8.7429123249		0		2014-07-04 23:50:54		No
8		3429.35658294		3144.7754748		6.38556481481		0		2014-07-04 23:50:59		No
8		3442.78561546		3147.22771786		8.64109932902		0		2014-07-04 23:51:04		No
8		3456.26182673		3164.94528413		8.15170283893		0		2014-07-04 23:51:09		No
8		3469.80025219		3174.73814251		19.6070654278		0		2014-07-04 23:51:14		No
8		3483.37726293		3185.34172522		18.70301214		0		2014-07-04 23:51:19		No
8		3497.00792055		3209.11269708		9.23480359147		0		2014-07-04 23:51:24		No
8		3510.69383152		3207.93103529		17.2737644444		0		2014-07-04 23:51:29		No
8		3524.42841573		3221.78248864		14.437524359		0		2014-07-04 23:51:34		No
8		3538.22793556		3240.16444564		8.40435892367		0		2014-07-04 23:51:39		No
8		3552.06469367		3252.7381608		8.17938247863		0		2014-07-04 23:51:44		No
8		3565.93556731		3253.13371713		8.02285833333		0		2014-07-04 23:51:49		No
8		3579.85496235		3265.48744416		8.69639513691		0		2014-07-04 23:51:54		No
8		3593.8217109		3291.14248827		10.4195535714		0		2014-07-04 23:51:59		No
8		3607.82716254		3297.30459249		10.8527020558		0		2014-07-04 23:52:04		No
8		3621.87191073		3314.39501699		9.48396513394		0		2014-07-04 23:52:09		No
8		3635.96968184		3322.87376391		9.05121806685		0		2014-07-04 23:52:14		No
8		3650.11464413		3337.81454325		5.97041355725		0		2014-07-04 23:52:19		No
8		3664.29143933		3354.93772806		7.72429166667		0		2014-07-04 23:52:24		No
8		3678.52334982		3364.24447815		11.9331310606		0		2014-07-04 23:52:29		No
8		3692.8111498		3372.72895736		13.5638858025		0		2014-07-04 23:52:34		No
8		3707.13275329		3392.99171069		14.140300508		0		2014-07-04 23:52:39		No
8		3721.50595369		3412.9841096		9.6341797619		0		2014-07-04 23:52:44		No
8		3735.91711007		3404.12952587		11.4593797809		0		2014-07-04 23:52:49		No
8		3750.37166086		3437.16494531		10.8683893553		0		2014-07-04 23:52:54		No
8		3764.8635633		3444.58036315		7.48989263869		0		2014-07-04 23:52:59		No
8		3779.39344383		3458.35090654		7.83731994302		0		2014-07-04 23:53:04		No
9		3793.98231787		3470.6578257		10.4955400612		0		2014-07-04 23:53:09		Yes
9		3808.6164389		3464.38262311		23.8394914272		0		2014-07-04 23:53:14		Yes
9		3823.29066808		3517.42245701		10.723400621		0		2014-07-04 23:53:19		Yes
9		3838.00766393		3465.02058344		18.2425698413		0		2014-07-04 23:53:24		Yes
9		3852.7602436		3528.74430605		9.30957937619		0		2014-07-04 23:53:29		Yes
9		3867.55694012		3546.13739047		9.21203514955		0		2014-07-04 23:53:34		Yes
9		3882.4083723		3550.36141575		7.46911898148		0		2014-07-04 23:53:39		Yes
9		3897.29258658		3558.45218338		7.93965859798		0		2014-07-04 23:53:44		Yes
9		3917.18063014		3572.54964588		9.33199105721		0		2014-07-04 23:53:50		Yes
9		3932.12964162		3591.02509065		21.0572572982		0		2014-07-04 23:53:55		Yes
9		3952.1716016		3607.99563852		8.44659087982		0		2014-07-04 23:54:00		Yes
9		3967.2406298		3615.38140735		13.7523253224		0		2014-07-04 23:54:05		Yes
9		3982.32960282		3656.75103042		9.44156318254		0		2014-07-04 23:54:10		Yes
9		3997.44914886		3652.97304494		10.4279184176		0		2014-07-04 23:54:15		Yes
9		4012.61910668		3662.7051839		6.80445		0		2014-07-04 23:54:20		Yes
9		4027.8352338		3683.67684331		7.89744149717		0		2014-07-04 23:54:25		Yes
9		4043.08005571		3695.25363254		9.13041783217		0		2014-07-04 23:54:30		Yes
9		4058.36440486		3707.28757745		7.81101899458		0		2014-07-04 23:54:35		Yes
9		4073.72164049		3715.8898889		12.5545324183		0		2014-07-04 23:54:40		Yes
9		4089.09449928		3751.02799128		11.1094679529		0		2014-07-04 23:54:45		Yes
9		4104.50403231		3752.37509344		8.32631859903		0		2014-07-04 23:54:50		Yes
9		4119.93248639		3766.92721152		10.1427708666		0		2014-07-04 23:54:55		Yes
9		4135.42576377		3782.38112725		11.3596759259		0		2014-07-04 23:55:00		Yes
9		4150.94870069		3793.67060696		12.4468492738		0		2014-07-04 23:55:05		Yes
9		4166.50922987		3807.15092344		7.86255654762		0		2014-07-04 23:55:10		Yes
9		4182.08945658		3806.29828919		6.90425555556		0		2014-07-04 23:55:15		Yes
9		4197.71907922		3830.85115992		13.3065580433		0		2014-07-04 23:55:20		Yes
9		4213.37603165		3838.43426267		9.52338839286		0		2014-07-04 23:55:25		Yes
9		4229.04433505		3849.96305918		7.04132160217		0		2014-07-04 23:55:30		Yes
9		4244.76012442		3877.9753402		11.7785684524		0		2014-07-04 23:55:35		Yes
9		4260.50432069		3878.49237811		23.3809391534		0		2014-07-04 23:55:40		Yes
9		4276.27239247		3916.21741233		9.7200871108		0		2014-07-04 23:55:45		Yes
9		4292.08397538		3883.8028502		14.2238912698		0		2014-07-04 23:55:50		Yes
9		4307.91456732		3952.16040148		12.4834884259		0		2014-07-04 23:55:55		Yes
9		4323.7880967		3930.66950772		14.1229537037		0		2014-07-04 23:56:00		Yes
9		4339.71807579		3965.1577888		16.0366944444		0		2014-07-04 23:56:05		Yes
9		4355.65025303		3971.02233787		17.4228626374		0		2014-07-04 23:56:10		Yes
9		4371.63726574		3995.07015586		10.207769281		0		2014-07-04 23:56:15		No
9		4387.6502243		3968.38153658		9.94279666667		0		2014-07-04 23:56:21		No
9		4403.68451296		4042.5594442		7.43301373626		0		2014-07-04 23:56:26		No
9		4419.75259103		4023.88512601		9.6813372622		0		2014-07-04 23:56:31		No
9		4435.86273293		4040.15926313		15.4319294872		0		2014-07-04 23:56:36		No
9		4452.01362545		4044.83457365		14.5761892361		0		2014-07-04 23:56:41		No
9		4468.16848952		4087.20652661		11.3163656201		0		2014-07-04 23:56:46		No
9		4484.34409562		4081.2633905		12.0662651081		0		2014-07-04 23:56:51		No
9		4500.57457663		4022.34863608		16.3802452647		0		2014-07-04 23:56:56		No
9		4516.79605042		3991.84023121		31.2570017626		0		2014-07-04 23:57:01		No
9		4533.05236834		4101.9963861		13.5926622549		0		2014-07-04 23:57:06		No
9		4549.3443216		4056.78973495		15.874595112		0		2014-07-04 23:57:11		No
9		4565.66948815		4096.38395879		18.6956465201		0		2014-07-04 23:57:16		No
9		4582.01234821		4119.16119885		13.3861222768		0		2014-07-04 23:57:21		No
9		4598.39650515		4025.21107244		16.3828186475		0		2014-07-04 23:57:26		No
9		4614.80534618		4133.76185698		32.36125		0		2014-07-04 23:57:31		No
9		4631.24508444		4127.43651492		13.2296625051		0		2014-07-04 23:57:36		No
9		4647.68590177		4105.65474711		24.6636435798		0		2014-07-04 23:57:41		No
8		4664.17120305		4139.52254905		34.5942227607		0		2014-07-04 23:57:46		Yes
8		4680.6875999		4154.12474233		18.5949019608		0		2014-07-04 23:57:51		Yes
8		4697.21607698		4225.41119999		19.227535772		0		2014-07-04 23:57:56		Yes
8		4713.75847918		4261.59355911		11.5391380719		0		2014-07-04 23:58:01		Yes
8		4730.3453168		4157.14521938		29.2769884669		0		2014-07-04 23:58:06		Yes
8		4746.96973477		4150.619939		14.3390338614		0		2014-07-04 23:58:11		Yes
8		4763.59829566		4214.85821374		24.7858365741		0		2014-07-04 23:58:16		Yes
8		4780.24055865		4303.10227234		18.2123260626		0		2014-07-04 23:58:21		Yes
8		4796.91280269		4313.0922041		10.3473846154		0		2014-07-04 23:58:26		Yes
8		4813.60251979		4313.37791931		17.4428708081		0		2014-07-04 23:58:31		Yes
8		4830.34606999		4265.27240896		34.6252311508		0		2014-07-04 23:58:36		Yes
8		4847.08534798		4300.11361604		17.9046353535		0		2014-07-04 23:58:42		Yes
8		4863.8344132		4259.08428301		17.7050072244		0		2014-07-04 23:58:47		Yes
8		4880.61858658		4265.78281662		12.7282896825		0		2014-07-04 23:58:52		Yes
8		4897.42082794		4297.41407325		26.6190281385		0		2014-07-04 23:58:57		Yes
8		4914.24416083		4325.91234479		11.1711233391		0		2014-07-04 23:59:02		Yes
8		4931.09387051		4398.42362697		14.7861688561		0		2014-07-04 23:59:07		Yes
8		4947.95282232		4407.80973686		21.3146713297		0		2014-07-04 23:59:12		Yes
8		4964.83076254		4388.19918328		13.3742269839		0		2014-07-04 23:59:17		Yes
8		4981.72736375		4310.78678985		26.6168138774		0		2014-07-04 23:59:22		Yes
8		4998.63892132		4397.70998809		20.3031781664		0		2014-07-04 23:59:27		Yes
8		5015.5774986		4441.04374031		24.3554722222		0		2014-07-04 23:59:32		Yes
8		5032.55182713		4315.44962542		20.1734904683		0		2014-07-04 23:59:37		Yes
8		5049.53564529		4382.28440791		8.87602417582		0		2014-07-04 23:59:42		Yes
8		5066.53879792		4442.32283588		15.7271190248		0		2014-07-04 23:59:47		Yes
8		5083.56321158		4471.64690306		15.7273333333		0		2014-07-04 23:59:52		Yes
8		5100.5972354		4361.60944955		9.61127777778		0		2014-07-04 23:59:57		Yes
8		5117.64846715		4468.43334682		19.1314872357		0		2014-07-05 00:00:02		Yes
8		5134.71998599		4517.23565235		17.931434999		0		2014-07-05 00:00:07		Yes
8		5151.80237766		4477.38640366		21.9338652457		0		2014-07-05 00:00:12		Yes
8		5168.90212564		4491.62234141		23.1280060256		0		2014-07-05 00:00:17		Yes
8		5186.02347106		4455.18075822		13.4551421447		0		2014-07-05 00:00:22		Yes
8		5203.15355511		4385.41767453		23.4533747523		0		2014-07-05 00:00:27		Yes
8		5220.29773615		4320.60121208		15.7197752525		0		2014-07-05 00:00:32		Yes
8		5237.46368242		4543.31337325		22.5663048054		0		2014-07-05 00:00:37		Yes
8		5254.63393131		4477.37481515		22.8519060458		0		2014-07-05 00:00:42		Yes
8		5271.82529432		4575.97719026		18.2514797276		0		2014-07-05 00:00:47		Yes
8		5289.03287465		4471.76264478		22.554189029		0		2014-07-05 00:00:52		No
8		5306.24833143		4495.45487365		12.6282737139		0		2014-07-05 00:00:58		No
8		5323.46788197		4506.87234257		34.0205005517		0		2014-07-05 00:01:03		No
8		5340.70953249		4467.38024222		9.46361111111		0		2014-07-05 00:01:08		No
8		5357.95690236		4542.00453962		18.554560355		0		2014-07-05 00:01:13		No
8		5375.21424201		4491.8724913		36.6108004393		0		2014-07-05 00:01:18		No
8		5392.49041436		4524.74956935		18.5490145774		0		2014-07-05 00:01:23		No
8		5409.77935037		4465.4137495		18.6403209658		0		2014-07-05 00:01:28		No
8		5427.0738162		4581.19535839		10.8382981464		0		2014-07-05 00:01:33		No
8		5444.38383561		4443.9977647		30.9535202192		0		2014-07-05 00:01:38		No
8		5461.70447654		4430.16037129		18.8157119203		0		2014-07-05 00:01:43		No
8		5484.82194931		4535.0487707		19.6146426219		0		2014-07-05 00:01:48		No
8		5502.17072059		4579.65285552		26.6189714231		0		2014-07-05 00:01:53		No
8		5519.53594221		4559.72489756		23.8852922427		0		2014-07-05 00:01:58		No
8		5536.89649769		4458.81279013		23.9719113326		0		2014-07-05 00:02:03		No
8		5554.28324401		4609.47566744		21.1588581203		0		2014-07-05 00:02:08		No
8		5571.65655113		4547.88004317		25.2770264251		0		2014-07-05 00:02:13		No
8		5589.05771221		4531.33410187		17.4859112338		0		2014-07-05 00:02:18		No
8		5606.44590325		4361.06395768		21.4125019841		0		2014-07-05 00:02:23		No
8		5623.84624286		4266.97560984		25.0945094697		0		2014-07-05 00:02:28		No
8		5641.26883242		4546.86623347		41.3336369048		0		2014-07-05 00:02:33		No
8		5658.68554007		4723.40930663		25.2186685897		0		2014-07-05 00:02:38		No
8		5676.11340995		4741.00283918		18.0951076278		0		2014-07-05 00:02:43		No
8		5693.5532723		4760.56871261		36.0694381124		0		2014-07-05 00:02:48		No
8		5710.98159656		4918.8930519		15.1273058103		0		2014-07-05 00:02:53		No
8		5728.42240438		4880.99686634		15.605095824		0		2014-07-05 00:02:59		No
8		5745.88581738		4730.58215659		22.723299135		0		2014-07-05 00:03:04		No
8		5763.33203368		4927.66150287		24.752039283		0		2014-07-05 00:03:09		No
8		5780.78160966		4728.10462107		21.0361737991		0		2014-07-05 00:03:14		No
8		5798.24931476		4862.79692981		14.2071760753		0		2014-07-05 00:03:19		No
8		5815.71855552		4956.27083469		20.3014812987		0		2014-07-05 00:03:24		No
8		5833.20294399		5006.81035083		12.1344166667		0		2014-07-05 00:03:29		No
8		5850.68820259		4660.6415827		24.7379910179		0		2014-07-05 00:03:34		No
8		5868.1542297		5018.18933352		20.4621123366		0		2014-07-05 00:03:39		No
8		5885.62858906		5016.65273185		20.7064628022		0		2014-07-05 00:03:44		No
9		5903.12955538		4936.61632541		20.9316843303		0		2014-07-05 00:03:49		Yes
9		5920.60562871		4711.18355466		26.2136053015		0		2014-07-05 00:03:54		Yes
9		5938.08903462		5078.11350159		21.9965712198		0		2014-07-05 00:03:59		Yes
9		5955.56315571		5079.56682307		35.938191112		0		2014-07-05 00:04:04		Yes
9		5973.05092096		4997.73377316		22.4631722222		0		2014-07-05 00:04:09		Yes
9		5990.55548721		5017.92391279		19.023075		0		2014-07-05 00:04:14		Yes
9		6008.06256099		5072.81575375		15.2562388889		0		2014-07-05 00:04:19		Yes
9		6025.56133759		4957.68531042		19.4724725579		0		2014-07-05 00:04:24		Yes
9		6043.04217683		4957.14049246		21.2452799758		0		2014-07-05 00:04:29		Yes
9		6060.54545585		4942.65922639		16.659850482		0		2014-07-05 00:04:34		Yes
9		6078.03361829		5069.75625778		19.1956609664		0		2014-07-05 00:04:39		Yes
9		6095.50749588		5058.92510044		18.1265150943		0		2014-07-05 00:04:44		Yes
9		6112.99233981		4924.5397689		16.9865994276		0		2014-07-05 00:04:49		Yes
9		6130.47618441		4766.40858658		28.407899556		0		2014-07-05 00:04:54		Yes
9		6147.95869569		5062.31179813		14.8763412042		0		2014-07-05 00:04:59		Yes
9		6165.42675305		5079.3350694		15.6716762821		0		2014-07-05 00:05:04		Yes
9		6182.88816301		5052.08056315		20.4423027656		0		2014-07-05 00:05:09		Yes
9		6200.35304999		5227.65668503		15.4890318296		0		2014-07-05 00:05:14		Yes
9		6217.81062224		5110.7120816		23.8537		0		2014-07-05 00:05:19		Yes
9		6235.26867752		5034.9169074		21.4649013255		0		2014-07-05 00:05:24		Yes
9		6252.71759044		5054.03985657		28.2025043305		0		2014-07-05 00:05:29		Yes
9		6270.16399566		4853.49094144		15.9007083333		0		2014-07-05 00:05:34		Yes
9		6287.60291577		5239.92483748		18.4073149403		0		2014-07-05 00:05:40		Yes
9		6305.03981935		5027.83791458		21.6922078431		0		2014-07-05 00:05:45		Yes
9		6322.46509403		5127.28852252		17.2719120635		0		2014-07-05 00:05:50		Yes
9		6339.88652646		5162.35105665		21.6128934119		0		2014-07-05 00:05:55		Yes
9		6357.30493952		5172.8332809		16.9220009601		0		2014-07-05 00:06:00		Yes
9		6374.72694595		5128.54912605		31.9173611111		0		2014-07-05 00:06:05		Yes
9		6392.13483372		5071.04219172		17.868543647		0		2014-07-05 00:06:10		Yes
9		6409.53869333		5215.56072042		24.7335131944		0		2014-07-05 00:06:15		Yes
9		6426.92546419		5157.57978951		15.4275274881		0		2014-07-05 00:06:20		Yes
9		6444.30060768		4862.44866629		16.7196515615		0		2014-07-05 00:06:25		Yes
9		6461.67304067		4780.1275245		25.9307621699		0		2014-07-05 00:06:30		Yes
9		6479.03087246		4735.91795767		27.7133185116		0		2014-07-05 00:06:35		Yes
9		6496.37608992		5127.78118192		15.2776996099		0		2014-07-05 00:06:40		Yes
9		6513.71759628		5313.95914767		21.2836805556		0		2014-07-05 00:06:45		Yes
9		6531.05966338		5198.54051215		17.7834869499		0		2014-07-05 00:06:50		Yes
9		6548.38695964		5351.08352611		23.7665574962		0		2014-07-05 00:06:55		No
9		6565.71067876		5336.7600841		30.4733853727		0		2014-07-05 00:07:00		No
