State		Lambda		Throughput		Latency		CPU		Time
14		2666.49945522		2641.08211681		15.3548999865		0		2014-07-11 16:02:30		Yes
14		2644.31917213		2623.94394706		12.4919159948		0		2014-07-11 16:02:35		Yes
14		2622.4777187		2597.75628852		9.85987562903		0		2014-07-11 16:02:40		Yes
14		2600.92643547		2582.25995583		6.50767206121		0		2014-07-11 16:02:45		Yes
14		2585.16678448		2550.46831804		10.4759157502		0		2014-07-11 16:02:51		Yes
14		2564.48125953		2539.74098459		11.8830581467		0		2014-07-11 16:02:56		Yes
14		2544.17121144		2525.08525896		10.9656096614		0		2014-07-11 16:03:01		Yes
14		2524.02051327		2494.68522902		13.6693503383		0		2014-07-11 16:03:06		Yes
14		2504.29686205		2490.05818434		7.33716651932		0		2014-07-11 16:03:11		Yes
14		2484.85793414		2452.67381586		15.0960376681		0		2014-07-11 16:03:16		Yes
14		2465.71902114		2451.42351142		11.7957381378		0		2014-07-11 16:03:21		Yes
14		2447.09492257		2416.36744448		21.7089647082		0		2014-07-11 16:03:26		Yes
14		2429.01000487		2409.38719066		19.3142718527		0		2014-07-11 16:03:31		Yes
14		2411.18787538		2384.57889552		11.5638389657		0		2014-07-11 16:03:36		Yes
14		2393.35757842		2371.58217268		15.3618248461		0		2014-07-11 16:03:41		Yes
14		2376.33635848		2363.24360591		14.0268767899		0		2014-07-11 16:03:46		Yes
14		2359.39421515		2321.46385894		14.8918002394		0		2014-07-11 16:03:51		Yes
14		2342.90389741		2327.09312201		10.1079433949		0		2014-07-11 16:03:56		Yes
14		2326.88435113		2301.4004697		8.2370972332		0		2014-07-11 16:04:01		Yes
14		2311.11466057		2296.36488399		11.9382113802		0		2014-07-11 16:04:06		Yes
14		2295.83036054		2279.05174612		16.5914905292		0		2014-07-11 16:04:11		Yes
14		2280.81611285		2261.59718074		11.7068624374		0		2014-07-11 16:04:16		Yes
14		2266.12728759		2245.82207268		9.30312659276		0		2014-07-11 16:04:21		Yes
14		2251.70160137		2235.65814349		14.5810543403		0		2014-07-11 16:04:26		Yes
14		2237.83889313		2211.62950561		6.71676636364		0		2014-07-11 16:04:31		Yes
14		2224.26834991		2204.12337096		17.8123497612		0		2014-07-11 16:04:36		Yes
14		2211.27625577		2190.53054533		14.5821428471		0		2014-07-11 16:04:41		Yes
14		2198.45582083		2180.01304137		7.04328733142		0		2014-07-11 16:04:46		Yes
14		2186.0519589		2158.16829714		9.07784237637		0		2014-07-11 16:04:51		Yes
14		2177.13474755		2167.07320167		17.6415222476		0		2014-07-11 16:04:56		Yes
14		2165.59067342		2151.59638663		9.59703280812		0		2014-07-11 16:05:02		Yes
14		2154.3852409		2128.85026646		12.0076830488		0		2014-07-11 16:05:07		Yes
14		2143.6327179		2120.68391161		10.0776941512		0		2014-07-11 16:05:12		No
14		2133.09856382		2120.6345719		11.1777781287		0		2014-07-11 16:05:17		No
14		2123.14788442		2098.97234766		9.96984146267		0		2014-07-11 16:05:22		No
14		2113.53095569		2100.43276782		13.1820882932		0		2014-07-11 16:05:27		No
14		2104.31366017		2081.13208838		8.01669785099		0		2014-07-11 16:05:32		No
14		2095.45536725		2077.73595717		8.40580206981		0		2014-07-11 16:05:37		No
14		2086.93037262		2068.14698532		11.6072106708		0		2014-07-11 16:05:42		No
14		2078.91739664		2070.09515597		9.96504988398		0		2014-07-11 16:05:47		No
14		2071.25030381		2038.42484549		12.111286054		0		2014-07-11 16:05:52		No
14		2063.89644936		2047.7767291		11.4793630616		0		2014-07-11 16:05:57		No
14		2056.97330902		2041.87435078		12.3769878168		0		2014-07-11 16:06:02		No
14		2050.4085319		2026.90268862		13.2265117714		0		2014-07-11 16:06:07		No
14		2044.21199062		2026.66128507		7.97036000228		0		2014-07-11 16:06:12		No
14		2038.48398467		2017.47687533		8.46126183637		0		2014-07-11 16:06:17		No
14		2033.19317538		2015.61413193		13.6280245038		0		2014-07-11 16:06:22		No
14		2028.27035825		2006.75424225		13.4960455783		0		2014-07-11 16:06:27		No
14		2023.71768572		2008.9172239		12.4630352832		0		2014-07-11 16:06:33		No
14		2020.58325376		2003.81059679		13.599204333		0		2014-07-11 16:06:38		No
14		2016.70235896		2006.88472951		13.3519530705		0		2014-07-11 16:06:43		No
14		2013.22175803		1993.11812263		11.1120882606		0		2014-07-11 16:06:48		No
14		2010.22038018		1987.38567538		16.4797729524		0		2014-07-11 16:06:53		No
14		2007.53652616		1989.46300531		12.1904092905		0		2014-07-11 16:06:58		No
14		2005.28582507		1997.22373518		11.0664413513		0		2014-07-11 16:07:03		No
14		2003.42861977		1979.73298118		13.1550679315		0		2014-07-11 16:07:08		No
14		2001.97568739		1983.60312112		11.8761092172		0		2014-07-11 16:07:13		No
14		2001.15314708		1990.03077188		9.76903217492		0		2014-07-11 16:07:18		No
14		2000.28071557		1986.79970305		14.3238026595		0		2014-07-11 16:07:23		No
14		2000.04928319		1982.44364126		13.4119718137		0		2014-07-11 16:07:28		No
14		2000.17702036		1994.02634109		11.0169069511		0		2014-07-11 16:07:33		No
14		2000.73300811		1978.47183529		9.03147401402		0		2014-07-11 16:07:39		No
14		2001.40445684		1976.38371123		13.2400684623		0		2014-07-11 16:07:44		No
14		2002.67356244		1984.71730015		21.4223873218		0		2014-07-11 16:07:49		No
14		2004.3389333		1988.10876891		14.5568645167		0		2014-07-11 16:07:54		No
14		2006.41417203		1992.17499982		15.1574154253		0		2014-07-11 16:07:59		No
14		2008.89998349		1996.88176531		11.2611879045		0		2014-07-11 16:08:04		No
14		2011.74805383		1998.34758295		11.6444797512		0		2014-07-11 16:08:09		No
12		2014.99522203		1993.43816738		5.76471570513		0		2014-07-11 16:08:14		Yes
12		2018.72228759		1991.22591297		16.071977702		0		2014-07-11 16:08:19		Yes
12		2022.85643473		2016.52072877		9.34005494928		0		2014-07-11 16:08:24		Yes
12		2026.18473152		2012.51643837		14.5015676046		0		2014-07-11 16:08:29		Yes
12		2030.99347929		2010.57980529		11.7460710684		0		2014-07-11 16:08:34		Yes
12		2036.20071164		2022.27391996		8.53775997038		0		2014-07-11 16:08:39		Yes
12		2041.8060815		2019.77195358		16.1436234449		0		2014-07-11 16:08:44		Yes
12		2047.7949085		2034.70019823		14.8448042231		0		2014-07-11 16:08:49		Yes
12		2054.16571772		2046.0126592		16.2191512683		0		2014-07-11 16:08:54		Yes
12		2061.0435195		2039.05362968		9.03664014295		0		2014-07-11 16:08:59		Yes
12		2068.23069706		2050.99587544		7.51997878401		0		2014-07-11 16:09:04		Yes
12		2075.66034188		2057.14897918		13.7377866056		0		2014-07-11 16:09:09		Yes
12		2083.64518688		2071.22345371		9.94210785142		0		2014-07-11 16:09:14		Yes
12		2091.93452659		2082.96506636		13.0503062858		0		2014-07-11 16:09:19		Yes
12		2100.61342484		2068.88466009		13.2529151531		0		2014-07-11 16:09:25		Yes
12		2109.72340993		2096.25191628		10.2186770864		0		2014-07-11 16:09:30		Yes
12		2119.20384102		2115.24093287		7.68643013432		0		2014-07-11 16:09:35		Yes
12		2128.93048797		2101.41302819		11.7344025558		0		2014-07-11 16:09:40		Yes
12		2139.12875358		2126.45855645		11.6418187676		0		2014-07-11 16:09:45		Yes
12		2149.71432594		2129.90230757		13.7114757029		0		2014-07-11 16:09:50		Yes
12		2160.78112828		2146.96554361		10.2815109408		0		2014-07-11 16:09:55		Yes
12		2172.34508463		2157.30449571		9.74972423965		0		2014-07-11 16:10:00		Yes
12		2184.17983831		2168.56423577		11.1007947792		0		2014-07-11 16:10:05		Yes
12		2196.32089274		2180.88573755		14.538897614		0		2014-07-11 16:10:10		Yes
12		2208.82331311		2181.98417522		16.9237507264		0		2014-07-11 16:10:15		Yes
12		2221.98709977		2213.52476444		16.6725544516		0		2014-07-11 16:10:20		Yes
12		2235.33241543		2216.5424695		10.5529007752		0		2014-07-11 16:10:25		Yes
12		2249.07564005		2218.60737778		21.1983650274		0		2014-07-11 16:10:30		Yes
12		2263.24080135		2252.58414418		18.8502986695		0		2014-07-11 16:10:35		Yes
12		2277.64347724		2257.68216446		9.21599829227		0		2014-07-11 16:10:40		Yes
12		2292.58108746		2284.46096402		10.2359389171		0		2014-07-11 16:10:45		Yes
12		2307.71331193		2283.92552657		11.2232526122		0		2014-07-11 16:10:50		Yes
12		2323.24196842		2312.06635344		11.0629204704		0		2014-07-11 16:10:55		Yes
12		2339.23525484		2317.19463659		14.4331772471		0		2014-07-11 16:11:00		Yes
12		2355.69393674		2337.14043564		13.7977248054		0		2014-07-11 16:11:05		Yes
12		2372.38968322		2344.40675883		13.8982348777		0		2014-07-11 16:11:10		Yes
12		2385.30768367		2372.58277009		9.41900773026		0		2014-07-11 16:11:16		Yes
12		2402.98034395		2384.04082178		9.24930544145		0		2014-07-11 16:11:21		No
12		2424.94539583		2392.35968595		13.2556357687		0		2014-07-11 16:11:26		No
12		2443.08422686		2416.39038012		17.8581457571		0		2014-07-11 16:11:31		No
12		2456.92078293		2441.26920557		10.2811060363		0		2014-07-11 16:11:36		No
12		2475.53924978		2458.06870505		11.2911533808		0		2014-07-11 16:11:41		No
12		2494.59525039		2467.67467673		14.2511084976		0		2014-07-11 16:11:46		No
12		2514.26964896		2492.12032021		19.6880436885		0		2014-07-11 16:11:51		No
12		2533.94007007		2522.44843483		4.46146768576		0		2014-07-11 16:11:56		No
12		2554.04451135		2538.99859962		13.9233271277		0		2014-07-11 16:12:01		No
12		2574.44213261		2560.36983856		13.3732539638		0		2014-07-11 16:12:06		No
12		2595.66439551		2573.73348932		13.0330076951		0		2014-07-11 16:12:11		No
12		2617.23539016		2601.14820154		15.9169010281		0		2014-07-11 16:12:16		No
12		2639.10171534		2613.33950275		15.5250610611		0		2014-07-11 16:12:21		No
12		2660.86804313		2640.55723656		15.2368469728		0		2014-07-11 16:12:26		No
12		2677.67784799		2668.20767026		15.7937875817		0		2014-07-11 16:12:31		No
12		2700.31524747		2688.09386991		15.0673311697		0		2014-07-11 16:12:36		No
12		2717.42270827		2685.88575325		13.3299498041		0		2014-07-11 16:12:41		No
12		2740.76466049		2723.25663817		20.9353133661		0		2014-07-11 16:12:46		No
12		2764.40135388		2752.01272697		12.6784948437		0		2014-07-11 16:12:52		No
12		2788.60671397		2770.02402963		9.6790358109		0		2014-07-11 16:12:57		No
11		2813.10742245		2780.24219996		17.9223779139		0		2014-07-11 16:13:02		Yes
11		2838.04700371		2812.86148418		13.9676836823		0		2014-07-11 16:13:07		Yes
11		2857.17757873		2836.01180397		13.5079326808		0		2014-07-11 16:13:12		Yes
11		2889.09555295		2867.49701027		11.3908173578		0		2014-07-11 16:13:17		Yes
11		2908.15702007		2880.45564599		18.8392050976		0		2014-07-11 16:13:22		Yes
11		2939.99800392		2904.61861468		18.3856547942		0		2014-07-11 16:13:27		Yes
11		2966.42067619		2960.3434908		13.6437817166		0		2014-07-11 16:13:32		Yes
11		2992.77380596		2968.94290091		13.9813095803		0		2014-07-11 16:13:37		Yes
11		3012.78408754		2982.97304206		15.1456343406		0		2014-07-11 16:13:42		Yes
11		3040.07799162		3010.24210496		15.2490498384		0		2014-07-11 16:13:47		Yes
11		3067.64897642		3051.41665505		13.8545829047		0		2014-07-11 16:13:52		Yes
11		3095.3934139		3075.08310786		13.3668159754		0		2014-07-11 16:13:57		Yes
11		3123.52357678		3088.5059791		17.999957284		0		2014-07-11 16:14:03		Yes
11		3151.73683688		3127.6301623		11.1559970236		0		2014-07-11 16:14:08		Yes
11		3180.44915863		3170.14386507		8.41010345281		0		2014-07-11 16:14:13		Yes
11		3209.53114961		3181.21340183		12.505775026		0		2014-07-11 16:14:18		Yes
11		3238.76130173		3209.08427708		13.6126970718		0		2014-07-11 16:14:23		Yes
11		3268.42303273		3254.89093847		9.807471362		0		2014-07-11 16:14:28		Yes
11		3298.36742025		3263.10468335		20.9549751984		0		2014-07-11 16:14:33		Yes
11		3328.52750772		3304.01177727		13.2144544741		0		2014-07-11 16:14:38		Yes
11		3358.84556981		3336.55167146		16.2122603528		0		2014-07-11 16:14:43		Yes
11		3389.56607245		3359.23795952		17.0958380517		0		2014-07-11 16:14:48		Yes
11		3421.27445122		3412.93823962		9.41748712744		0		2014-07-11 16:14:53		Yes
11		3452.53555557		3424.75480174		11.0240103175		0		2014-07-11 16:14:58		Yes
11		3484.39793729		3441.66725441		10.8793415018		0		2014-07-11 16:15:03		Yes
11		3516.13048951		3500.7671149		13.7034418052		0		2014-07-11 16:15:08		Yes
11		3548.47715299		3518.98177113		13.9802441172		0		2014-07-11 16:15:14		Yes
11		3580.40989292		3552.31423135		16.2310552083		0		2014-07-11 16:15:19		Yes
11		3612.9230598		3584.64162136		14.9433040825		0		2014-07-11 16:15:24		Yes
11		3646.06090861		3621.14969145		13.0669984982		0		2014-07-11 16:15:29		Yes
11		3679.40361629		3638.77558142		14.115622888		0		2014-07-11 16:15:34		Yes
11		3713.11651475		3700.23950262		18.3144007282		0		2014-07-11 16:15:39		Yes
11		3746.73647823		3732.16558457		13.3605807809		0		2014-07-11 16:15:44		Yes
11		3781.14377343		3736.08121284		15.3753646363		0		2014-07-11 16:15:49		Yes
11		3815.6710319		3785.4021598		16.7075460763		0		2014-07-11 16:15:54		Yes
11		3850.42951783		3820.8998885		18.7369561343		0		2014-07-11 16:15:59		Yes
11		3885.29228402		3863.90214228		15.1510352802		0		2014-07-11 16:16:04		Yes
11		3920.24305047		3888.30827894		16.1986025553		0		2014-07-11 16:16:09		No
11		3955.58782103		3915.52828163		15.4228473577		0		2014-07-11 16:16:14		No
11		3991.26900252		3971.09498313		15.3876018258		0		2014-07-11 16:16:19		No
11		4027.2847652		3998.5195774		16.9896638637		0		2014-07-11 16:16:24		No
11		4063.51461952		4036.50875778		14.8073346053		0		2014-07-11 16:16:29		No
11		4099.44255225		4053.63055252		25.8775536129		0		2014-07-11 16:16:34		No
11		4136.26322448		4111.7172347		16.1775110909		0		2014-07-11 16:16:39		No
11		4172.91834482		4143.89906724		15.4483529924		0		2014-07-11 16:16:44		No
11		4210.13726559		4177.6169908		15.0921380714		0		2014-07-11 16:16:49		No
11		4247.26691397		4213.68958044		10.5881730396		0		2014-07-11 16:16:55		No
11		4284.49079209		4249.34983869		18.8230763031		0		2014-07-11 16:17:00		No
11		4321.80408732		4284.18894568		19.8341553393		0		2014-07-11 16:17:05		No
11		4359.38881707		4326.99987309		15.5146600929		0		2014-07-11 16:17:10		No
11		4397.70346967		4349.38721546		30.1653509244		0		2014-07-11 16:17:15		No
11		4435.49979479		4405.57582945		12.4995318048		0		2014-07-11 16:17:20		No
11		4473.61488966		4437.89422226		17.3748218157		0		2014-07-11 16:17:25		No
11		4511.91876945		4464.29810096		16.8946618937		0		2014-07-11 16:17:30		No
11		4550.88561222		4520.73380324		15.5079249382		0		2014-07-11 16:17:35		No
11		4589.6077342		4547.81850551		14.3163219095		0		2014-07-11 16:17:40		No
11		4628.41314912		4575.64499987		17.3495582186		0		2014-07-11 16:17:45		No
11		4667.4326986		4626.13486188		18.5290561782		0		2014-07-11 16:17:50		No
11		4706.91350248		4662.36231348		18.8246681297		0		2014-07-11 16:17:55		No
11		4746.29388847		4710.76495385		17.0493364012		0		2014-07-11 16:18:00		No
11		4786.04654701		4744.82671787		14.7941357108		0		2014-07-11 16:18:05		No
11		4825.87373579		4793.03239681		13.6609146535		0		2014-07-11 16:18:10		No
11		4865.64252118		4812.23981328		28.0412006561		0		2014-07-11 16:18:15		No
11		4905.97787016		4813.76241891		19.252806021		0		2014-07-11 16:18:20		No
11		4946.06323152		4910.45173515		19.3005067557		0		2014-07-11 16:18:25		No
11		4986.55963308		4929.94077792		24.5858239589		0		2014-07-11 16:18:30		No
11		5027.33872982		4996.91551425		22.2980194233		0		2014-07-11 16:18:36		No
11		5068.04240016		5017.71800736		17.8385276562		0		2014-07-11 16:18:41		No
11		5108.82842939		5040.6106242		22.2164631899		0		2014-07-11 16:18:46		No
11		5149.61767308		5090.94359655		19.1525189989		0		2014-07-11 16:18:51		No
11		5191.03265201		5099.38245682		24.585388085		0		2014-07-11 16:18:56		No
11		5222.1207765		5098.79566471		23.5727247234		0		2014-07-11 16:19:01		No
11		5263.50914412		5162.89413714		24.4689788779		0		2014-07-11 16:19:06		No
11		5304.98020632		5249.090156		15.763316548		0		2014-07-11 16:19:11		No
11		5346.8772003		5283.14008514		18.6849946761		0		2014-07-11 16:19:16		No
11		5388.69481942		5337.89970956		14.4842202597		0		2014-07-11 16:19:21		No
11		5430.71952992		5389.92900638		19.9364887182		0		2014-07-11 16:19:26		No
9		5451.65605929		5393.44693175		19.6977620537		0		2014-07-11 16:19:31		Yes
9		5504.16437605		5453.99052111		17.17719209		0		2014-07-11 16:19:36		Yes
9		5547.80524667		5483.8118463		25.2516947322		0		2014-07-11 16:19:41		Yes
9		5601.23586467		5521.90746201		25.6903885735		0		2014-07-11 16:19:46		Yes
9		5643.69157978		5532.68984234		33.7366050715		0		2014-07-11 16:19:51		Yes
9		5675.50040787		5592.06694867		26.91006246		0		2014-07-11 16:19:56		Yes
9		5718.0927003		5650.6199036		24.0034362124		0		2014-07-11 16:20:01		Yes
9		5760.81434662		5708.90772183		23.4744949113		0		2014-07-11 16:20:06		Yes
9		5793.11890705		5738.18043612		23.1425996528		0		2014-07-11 16:20:11		Yes
9		5835.92327336		5761.87862915		23.300981228		0		2014-07-11 16:20:16		Yes
9		5878.77972299		5818.01766746		22.0859828675		0		2014-07-11 16:20:21		Yes
9		5922.19376977		5821.53878592		20.5854318135		0		2014-07-11 16:20:26		Yes
9		5965.21081091		5851.48901648		28.6024406766		0		2014-07-11 16:20:32		Yes
9		6008.3166564		5886.80765176		36.3123038403		0		2014-07-11 16:20:37		Yes
9		6051.52292545		5975.66588326		24.8560497463		0		2014-07-11 16:20:42		Yes
9		6094.87144183		5932.21633936		27.2673198518		0		2014-07-11 16:20:47		Yes
9		6138.54185177		6068.878303		24.8122151734		0		2014-07-11 16:20:52		Yes
9		6181.91206155		5977.33521312		32.2876318392		0		2014-07-11 16:20:57		Yes
9		6225.45128818		6103.84041357		33.7485954948		0		2014-07-11 16:21:02		Yes
9		6268.92772561		6154.71978921		25.2813101126		0		2014-07-11 16:21:07		Yes
9		6312.44336722		6195.43486393		28.7796348144		0		2014-07-11 16:21:12		Yes
9		6356.30208304		6191.37409902		29.1088929164		0		2014-07-11 16:21:17		Yes
9		6400.25672701		6148.93973515		36.1338695712		0		2014-07-11 16:21:22		Yes
9		6443.95706601		6273.66843239		24.2850934029		0		2014-07-11 16:21:27		Yes
9		6487.72216387		6288.00880236		27.4630681643		0		2014-07-11 16:21:32		Yes
9		6531.657282		6374.79740725		34.1443338171		0		2014-07-11 16:21:37		Yes
9		6586.49100916		6189.97245241		38.4801109458		0		2014-07-11 16:21:42		Yes
9		6630.26390869		6269.91723719		31.8801250005		0		2014-07-11 16:21:47		Yes
9		6674.080566		6080.5698539		30.6301137508		0		2014-07-11 16:21:52		Yes
9		6717.93109298		6417.10579396		35.9313498698		0		2014-07-11 16:21:57		Yes
9		6761.66394474		6551.06327882		28.5020056716		0		2014-07-11 16:22:03		Yes
9		6805.55459398		6590.43896562		29.4654194396		0		2014-07-11 16:22:08		Yes
9		6849.54094938		6738.85248932		23.5924620981		0		2014-07-11 16:22:13		Yes
9		6904.47134397		6560.48424521		31.3342742124		0		2014-07-11 16:22:18		Yes
9		6948.42888432		6653.22457661		34.597382493		0		2014-07-11 16:22:23		Yes
9		6992.3555017		6783.63223326		29.6180119168		0		2014-07-11 16:22:28		Yes
9		7036.29144383		6739.48855694		29.50334		0		2014-07-11 16:22:33		Yes
9		7080.25730837		6762.99219221		41.516951232		0		2014-07-11 16:22:38		No
9		7124.14062903		6853.99645697		33.8994273303		0		2014-07-11 16:22:43		No
9		7168.02529576		6880.90139322		23.2672073147		0		2014-07-11 16:22:48		No
9		7211.90353801		6850.76267145		30.3123657407		0		2014-07-11 16:22:53		No
9		7255.74147157		6656.41145494		23.808760119		0		2014-07-11 16:22:58		No
9		7299.54447474		6713.97119717		24.1377974721		0		2014-07-11 16:23:03		No
9		7343.20687752		6325.62591982		64.0750912698		0		2014-07-11 16:23:08		No
9		7386.95175037		6647.92810795		36.6002732369		0		2014-07-11 16:23:13		No
9		7430.57555788		6807.74356414		26.5897797919		0		2014-07-11 16:23:19		No
9		7474.32272271		6603.19753297		64.4778253868		0		2014-07-11 16:23:24		No
9		7517.89443168		6491.35437902		35.3826441549		0		2014-07-11 16:23:29		No
9		7561.39171566		6734.60220937		46.8526836497		0		2014-07-11 16:23:34		No
9		7604.90233226		6585.16880461		25.8164179265		0		2014-07-11 16:23:39		No
9		7648.36869647		6893.97803928		31.9596170979		0		2014-07-11 16:23:44		No
9		7691.79171627		6892.46828998		43.0837140482		0		2014-07-11 16:23:49		No
9		7735.19832373		6546.31497928		44.819524277		0		2014-07-11 16:23:54		No
9		7778.45568903		6922.49410288		32.147525		0		2014-07-11 16:23:59		No
9		7821.67062179		7035.87298106		47.2004666435		0		2014-07-11 16:24:04		No
9		7864.81828139		6626.30582053		46.5470376657		0		2014-07-11 16:24:09		No
9		7918.80199618		5893.60806912		85.5434072402		0		2014-07-11 16:24:14		No
9		7961.84706201		4726.18114052		83.6367721861		0		2014-07-11 16:24:19		No
9		8004.83106956		5149.7829745		61.7540675095		0		2014-07-11 16:24:24		No
9		8047.72931302		6638.90521417		26.1567509838		0		2014-07-11 16:24:29		No
9		8090.5534582		7038.75204703		32.6534598569		0		2014-07-11 16:24:34		No
9		8133.40643887		6739.32007368		33.7177948825		0		2014-07-11 16:24:39		No
9		8176.09326843		7066.66215378		29.0551540663		0		2014-07-11 16:24:44		No
9		8218.70436177		7350.0337077		34.6459015356		0		2014-07-11 16:24:49		No
9		8261.19835762		7730.35046031		25.4567912404		0		2014-07-11 16:24:54		No
9		8303.63106559		6832.49956937		29.1131242393		0		2014-07-11 16:24:59		No
9		8346.13341318		4678.18632135		28.5657258772		0		2014-07-11 16:25:05		No
9		8388.27765599		4668.0630408		15.8549461538		0		2014-07-11 16:25:10		No
9		8430.31733947		4656.84491701		25.4191554761		0		2014-07-11 16:25:15		No
9		8472.22007912		5103.71229651		122.507846151		0		2014-07-11 16:25:20		No
9		8514.03069093		5629.27211262		7.53006547619		0		2014-07-11 16:25:25		No
9		8555.83081377		5366.22503799		11.6131193602		0		2014-07-11 16:25:30		No
9		8597.36410039		5248.56854601		13.2583486742		0		2014-07-11 16:25:35		No
9		8638.90070571		4903.36002183		11.2544466912		0		2014-07-11 16:25:40		No
9		8680.28847478		4990.86314827		35.3169007084		0		2014-07-11 16:25:45		No
9		8721.50581169		5145.51723986		25.7468025726		0		2014-07-11 16:25:50		No
9		8762.6214893		5086.15537653		19.5354337902		0		2014-07-11 16:25:55		No
9		8804.58017993		5295.70189871		28.0847262352		0		2014-07-11 16:26:00		No
9		8845.391658		5408.64379587		21.8841655287		0		2014-07-11 16:26:05		No
9		8886.07945368		5374.42297314		64.3425343356		0		2014-07-11 16:26:10		No
9		8926.59195373		5392.59917936		108.184975		0		2014-07-11 16:26:15		No
9		8966.99264594		5528.72912284		7.94256964286		0		2014-07-11 16:26:20		No
9		9007.21797221		5594.03054041		31.4444969846		0		2014-07-11 16:26:25		No
9		9047.27701837		6089.92584235		8.65858652038		0		2014-07-11 16:26:30		No
9		9087.26810933		6607.44071992		30.2465355045		0		2014-07-11 16:26:35		No
9		9127.10801028		5990.42250861		20.0882676854		0		2014-07-11 16:26:40		No
9		9166.71872547		5635.89155297		8.80045788043		0		2014-07-11 16:26:45		No
9		9206.07660491		5830.15225613		19.0370035945		0		2014-07-11 16:26:50		No
9		9245.45660865		6303.25413426		27.3055389913		0		2014-07-11 16:26:55		No
9		9284.49002548		6518.26215949		61.6233121904		0		2014-07-11 16:27:00		No
9		9323.36189102		6530.35425032		27.1073813718		0		2014-07-11 16:27:05		No
9		9362.18035643		6529.96996686		67.2343990002		0		2014-07-11 16:27:10		No
9		9400.70921635		7465.57455104		15.6850556905		0		2014-07-11 16:27:15		No
9		9439.04230644		7325.16453629		20.7586422526		0		2014-07-11 16:27:20		No
9		9477.25827087		7490.88877408		33.3188022709		0		2014-07-11 16:27:25		No
9		9515.33423486		7525.73955023		13.3070972877		0		2014-07-11 16:27:30		No
9		9553.11653538		7278.64267481		12.8189864583		0		2014-07-11 16:27:35		No
9		9590.67470373		7280.29266069		24.419936376		0		2014-07-11 16:27:40		No
9		9628.08791391		7875.38909056		18.6861170674		0		2014-07-11 16:27:45		No
9		9665.23251624		8160.10493901		18.3516291667		0		2014-07-11 16:27:51		No
9		9702.18185871		8583.53662151		29.2016428623		0		2014-07-11 16:27:56		No
12		9738.93308129		8793.73365844		16.6250513514		0		2014-07-11 16:28:01		Yes
12		9775.56656643		8731.6603115		21.4354047652		0		2014-07-11 16:28:06		Yes
12		9812.23515781		8786.78685193		25.9204760073		0		2014-07-11 16:28:11		Yes
12		9848.44333816		8476.99539152		32.0258379057		0		2014-07-11 16:28:16		Yes
12		9884.35517968		8712.42867164		26.8518737428		0		2014-07-11 16:28:21		Yes
12		9919.9992221		8713.38225157		32.1041062674		0		2014-07-11 16:28:26		Yes
12		9955.5039192		8975.48630536		28.8406140606		0		2014-07-11 16:28:31		Yes
12		9990.74076889		9121.30508364		24.9944724128		0		2014-07-11 16:28:36		Yes
12		10025.8260644		8977.34754478		33.7175057117		0		2014-07-11 16:28:41		Yes
12		10060.6451569		8882.20751672		27.4120918806		0		2014-07-11 16:28:46		Yes
12		10095.2318531		9084.98602966		28.8450938539		0		2014-07-11 16:28:51		Yes
12		10129.5901828		9029.07159802		19.743877611		0		2014-07-11 16:28:56		Yes
12		10163.6684173		8811.21779339		26.5138989223		0		2014-07-11 16:29:01		Yes
12		10197.5958797		8492.51191361		38.4376495741		0		2014-07-11 16:29:06		Yes
12		10231.1242459		9110.07974491		32.9503309496		0		2014-07-11 16:29:11		Yes
12		10264.4330769		9179.62065057		37.2474747922		0		2014-07-11 16:29:16		Yes
12		10297.5010528		9086.51304667		23.3687720394		0		2014-07-11 16:29:21		Yes
12		10330.3043124		9126.1497954		39.0122066616		0		2014-07-11 16:29:26		Yes
12		10362.8859358		8912.61438333		22.0185688035		0		2014-07-11 16:29:31		Yes
12		10395.2008663		9558.22548844		35.9055188906		0		2014-07-11 16:29:36		Yes
12		10427.2435263		8986.01134816		31.5542055342		0		2014-07-11 16:29:41		Yes
12		10459.0528572		9218.68521281		22.1982698585		0		2014-07-11 16:29:46		Yes
12		10490.5754724		9177.29504122		30.5674826865		0		2014-07-11 16:29:51		Yes
12		10521.8422639		8969.1542174		28.304374122		0		2014-07-11 16:29:56		Yes
12		10552.8565683		9304.62502737		38.9425907814		0		2014-07-11 16:30:01		Yes
12		10583.6048334		9741.72133033		29.8193099808		0		2014-07-11 16:30:06		Yes
12		10614.0285059		8946.27229984		31.3029413162		0		2014-07-11 16:30:11		Yes
12		10644.1656806		9345.43047551		24.9997505035		0		2014-07-11 16:30:17		Yes
12		10674.0452825		9144.00236185		26.617830417		0		2014-07-11 16:30:22		Yes
12		10703.6231854		9006.51982849		65.0019550109		0		2014-07-11 16:30:27		Yes
12		10732.9572688		8949.88097589		22.8405383682		0		2014-07-11 16:30:32		Yes
12		10761.9666917		9783.48083792		21.7925863596		0		2014-07-11 16:30:37		Yes
12		10790.6629821		9732.94134011		39.7872079792		0		2014-07-11 16:30:42		Yes
12		10819.1459238		9782.13538796		41.0616507135		0		2014-07-11 16:30:47		Yes
12		10847.3025157		9672.16437274		40.9984577381		0		2014-07-11 16:30:52		Yes
12		10875.1161044		9930.6458412		30.6049846946		0		2014-07-11 16:30:57		Yes
12		10902.6299187		9322.3191336		36.1601166338		0		2014-07-11 16:31:02		Yes
12		10929.9294366		9831.80611246		30.7955193813		0		2014-07-11 16:31:07		No
