State		Lambda		Throughput		Latency		CPU		Time
16		6047.56267386		5944.28396373		20.8301388291		0		2014-07-04 08:41:25		Yes
16		6038.69081618		5915.3559834		29.3067713692		0		2014-07-04 08:41:30		Yes
16		6030.269424		5932.82141107		22.9427302738		0		2014-07-04 08:41:35		Yes
16		6021.56427367		5908.44533623		34.7686452043		0		2014-07-04 08:41:40		No
16		6013.02330435		5896.44023049		27.5886873268		0		2014-07-04 08:41:45		No
16		6004.50252741		5881.46000318		34.790348514		0		2014-07-04 08:41:50		No
16		5996.08921536		5891.56716494		25.1084668846		0		2014-07-04 08:41:55		No
16		5987.91976455		5863.82175167		37.7516747552		0		2014-07-04 08:42:00		No
16		5979.63649883		5865.21332269		42.5399145075		0		2014-07-04 08:42:05		No
16		5979.63649883		5865.21332269		42.5399145075		0		2014-07-04 08:42:10		No
16		5971.6238635		5883.38012633		25.3191078674		0		2014-07-04 08:42:15		No
16		5963.69510627		5839.12511998		34.9146452043		0		2014-07-04 08:42:20		No
16		5955.11456271		5844.966805		31.5210688154		0		2014-07-04 08:42:25		No
16		5947.30836991		5812.69080784		35.6305896488		0		2014-07-04 08:42:30		No
16		5939.62898385		5824.02569932		44.6602131056		0		2014-07-04 08:42:35		No
16		5932.17446651		5829.61169251		23.2486229821		0		2014-07-04 08:42:40		No
16		5924.67799904		5812.71481509		24.1138019775		0		2014-07-04 08:42:45		No
16		5917.27409833		5799.52806467		20.1448372216		0		2014-07-04 08:42:51		No
16		5909.88165627		5791.78838948		27.4885234564		0		2014-07-04 08:42:56		No
16		5902.45860583		5788.77379279		24.7995265175		0		2014-07-04 08:43:01		No
16		5894.97070169		5776.33137283		22.87878623		0		2014-07-04 08:43:06		No
16		5887.49582522		5763.51842258		25.882482046		0		2014-07-04 08:43:11		No
16		5880.32828259		5759.22424405		43.2329952713		0		2014-07-04 08:43:16		No
16		5872.85063766		5776.2554195		21.4742681358		0		2014-07-04 08:43:21		No
16		5865.92444886		5758.13527117		23.2945859793		0		2014-07-04 08:43:26		No
16		5859.02475062		5753.62482012		20.8344288154		0		2014-07-04 08:43:31		No
16		5852.2010457		5733.36443339		20.4212297197		0		2014-07-04 08:43:36		No
16		5845.41525736		5734.15866536		29.5755925366		0		2014-07-04 08:43:41		No
16		5838.81672216		5702.86280173		53.2131276235		0		2014-07-04 08:43:46		No
16		5832.51434532		5744.72578819		23.117014806		0		2014-07-04 08:43:51		No
16		5826.19714751		5686.08338043		31.9188532147		0		2014-07-04 08:43:56		No
16		5819.56962477		5725.58298244		23.6846729821		0		2014-07-04 08:44:01		No
16		5813.35822532		5693.93264598		23.3148540932		0		2014-07-04 08:44:06		No
16		5813.35822532		5693.93264598		23.3148540932		0		2014-07-04 08:44:11		No
16		5807.36904855		5696.51406992		22.6721558881		0		2014-07-04 08:44:16		No
16		5801.36929188		5675.24684299		20.7229084522		0		2014-07-04 08:44:21		No
14		5795.43296019		5676.89203028		27.9404170297		0		2014-07-04 08:44:26		Yes
14		5789.4472625		5669.31643426		29.097167965		0		2014-07-04 08:44:31		Yes
14		5783.93828768		5686.70608348		19.8992187568		0		2014-07-04 08:44:36		Yes
14		5778.42178942		5660.40740468		28.7028193104		0		2014-07-04 08:44:41		Yes
14		5772.81411003		5656.23096499		28.6761827587		0		2014-07-04 08:44:46		Yes
14		5767.23604269		5650.79966817		30.9013063154		0		2014-07-04 08:44:51		Yes
14		5761.69419077		5643.54202098		43.9058024147		0		2014-07-04 08:44:56		Yes
14		5756.19211001		5646.31162534		25.0196617209		0		2014-07-04 08:45:01		Yes
14		5751.00983788		5655.42365945		21.6358563154		0		2014-07-04 08:45:06		Yes
14		5746.12574079		5630.2501866		33.7111174266		0		2014-07-04 08:45:11		Yes
14		5741.32903069		5639.70523917		29.9321625654		0		2014-07-04 08:45:16		Yes
14		5736.60689738		5614.51038517		27.9753880027		0		2014-07-04 08:45:21		Yes
14		5731.9226499		5613.20602654		30.3430896488		0		2014-07-04 08:45:26		Yes
14		5727.31291742		5620.33504886		31.9156581109		0		2014-07-04 08:45:31		Yes
14		5722.80120883		5614.13776763		28.7103445507		0		2014-07-04 08:45:36		Yes
14		5718.25466295		5606.16669843		37.4795273882		0		2014-07-04 08:45:41		Yes
14		5714.09980237		5591.75497008		34.1877538402		0		2014-07-04 08:45:46		Yes
14		5709.798091		5624.29514538		31.1274071926		0		2014-07-04 08:45:51		Yes
14		5705.66964908		5594.78526296		18.8730383667		0		2014-07-04 08:45:56		Yes
14		5701.56948962		5574.44038203		41.3314900553		0		2014-07-04 08:46:02		Yes
14		5697.76627613		5609.88492638		24.0466729821		0		2014-07-04 08:46:07		Yes
14		5694.01364904		5569.8922591		23.2786065027		0		2014-07-04 08:46:12		Yes
14		5694.01364904		5569.8922591		23.2786065027		0		2014-07-04 08:46:17		Yes
14		5690.35221245		5583.447926		53.1009415006		0		2014-07-04 08:46:22		Yes
14		5686.75841536		5574.2126001		31.7218855144		0		2014-07-04 08:46:27		Yes
14		5683.27708839		5585.12498757		19.8737563154		0		2014-07-04 08:46:32		Yes
14		5679.87891515		5543.27541217		35.045314481		0		2014-07-04 08:46:37		Yes
14		5676.60571691		5581.59523773		19.5604862005		0		2014-07-04 08:46:42		Yes
14		5673.46800242		5553.91717853		24.1354130615		0		2014-07-04 08:46:47		Yes
14		5670.46778377		5546.63638372		43.8459829821		0		2014-07-04 08:46:52		Yes
14		5667.60367421		5566.46023314		30.089624595		0		2014-07-04 08:46:57		Yes
14		5664.68716846		5553.68386796		33.1566452043		0		2014-07-04 08:47:02		Yes
14		5662.00735073		5547.35756976		46.4998462031		0		2014-07-04 08:47:07		Yes
14		5659.44643796		5568.68139891		20.940912942		0		2014-07-04 08:47:12		Yes
14		5656.99588918		5532.53017332		34.2594075975		0		2014-07-04 08:47:17		Yes
14		5654.60440538		5551.10873446		24.1942146488		0		2014-07-04 08:47:22		Yes
14		5652.30448027		5548.39660738		36.2531546894		0		2014-07-04 08:47:27		Yes
14		5650.15080792		5533.55821579		41.6339482346		0		2014-07-04 08:47:32		No
14		5648.08513019		5538.98977155		35.4559279372		0		2014-07-04 08:47:37		No
14		5646.10696995		5530.17567555		32.0127650874		0		2014-07-04 08:47:42		No
14		5644.23631994		5537.13994618		33.3426972877		0		2014-07-04 08:47:47		No
14		5642.52665942		5520.70063994		49.0915925223		0		2014-07-04 08:47:52		No
14		5640.88944584		5540.55989372		30.9341621126		0		2014-07-04 08:47:57		No
14		5639.38683398		5527.83683967		27.9816519383		0		2014-07-04 08:48:02		No
14		5637.95732961		5534.70639365		29.8329379394		0		2014-07-04 08:48:07		No
14		5636.68052086		5531.00092624		52.7026697354		0		2014-07-04 08:48:13		No
14		5635.48832202		5503.50918044		22.538775228		0		2014-07-04 08:48:18		No
14		5634.35603141		5548.01619491		26.7491174266		0		2014-07-04 08:48:23		No
14		5633.33644176		5512.47348779		29.5199871527		0		2014-07-04 08:48:28		No
14		5633.33644176		5512.47348779		48.5389510523		0		2014-07-04 08:48:33		No
14		5632.47071674		5511.0778669		55.7328222877		0		2014-07-04 08:48:38		No
14		5631.68532024		5530.95010921		26.0808222495		0		2014-07-04 08:48:43		No
14		5631.07167325		5519.75812498		27.3510604517		0		2014-07-04 08:48:48		No
14		5630.57298654		5521.59516462		37.7450404821		0		2014-07-04 08:48:53		No
14		5630.16703813		5533.14136546		30.8872677026		0		2014-07-04 08:48:58		No
14		5629.85546395		5513.78205886		22.311108947		0		2014-07-04 08:49:03		No
14		5629.66924772		5506.56967702		29.4399887716		0		2014-07-04 08:49:08		No
