State		Lambda		Throughput		Latency		CPU		Time
16		3362.95604301		3350.06730721		27.4146964936		0		2014-07-23 18:03:11		Yes
16		3332.6685292		3325.14913708		31.2938667722		0		2014-07-23 18:03:16		Yes
16		3302.56829435		3301.09637247		20.4940075		0		2014-07-23 18:03:22		Yes
16		3272.2777486		3261.39735232		26.7392168422		0		2014-07-23 18:03:27		No
16		3242.60501982		3230.88813627		24.0278909211		0		2014-07-23 18:03:32		No
16		3213.02069083		3208.74715484		25.5450419943		0		2014-07-23 18:03:37		No
16		3184.33483172		3184.06023337		15.2600847886		0		2014-07-23 18:03:44		No
16		3155.71944148		3151.60402411		20.6110868861		0		2014-07-23 18:03:50		No
16		3127.14170012		3119.34581916		22.8705492016		0		2014-07-23 18:03:55		No
16		3070.87964533		3063.05763005		20.5728309215		0		2014-07-23 18:04:01		No
16		3050.45106819		3045.32225846		22.7977882		0		2014-07-23 18:04:06		No
16		3023.04304038		3024.22167327		17.38817625		0		2014-07-23 18:04:11		No
16		2989.10133076		2983.15919818		27.5245758353		0		2014-07-23 18:04:18		No
16		2962.81312031		2958.46777033		26.8590233927		0		2014-07-23 18:04:23		No
16		2936.66749898		2859.10963628		32.9950019055		0		2014-07-23 18:04:28		No
16		2910.94526289		2902.43338477		25.0716685297		0		2014-07-23 18:04:33		No
16		2885.25245569		2878.22021903		29.6049373504		0		2014-07-23 18:04:38		No
16		2859.90895045		2853.91120514		24.55637375		0		2014-07-23 18:04:43		No
16		2835.16232342		2829.86581863		23.2487584325		0		2014-07-23 18:04:48		No
16		2804.04753607		2803.18242304		27.1674351576		0		2014-07-23 18:04:57		No
16		2780.10458699		2771.10631628		25.7790522619		0		2014-07-23 18:05:02		No
16		2755.94149441		2705.51676573		24.0936188811		0		2014-07-23 18:05:07		No
16		2732.47606153		2730.07766906		23.6527990353		0		2014-07-23 18:05:12		No
16		2709.12497793		2709.06663115		16.404102948		0		2014-07-23 18:05:17		No
16		2686.44816258		2675.18210616		23.7005108787		0		2014-07-23 18:05:22		No
16		2663.5629036		2661.61166698		24.8100804946		0		2014-07-23 18:05:27		No
16		2641.64044865		2639.42877435		19.6166914329		0		2014-07-23 18:05:32		No
16		2619.8430477		2619.57704934		22.36103125		0		2014-07-23 18:05:37		No
16		2572.39459417		2556.0818315		19.558635		0		2014-07-23 18:05:49		No
16		2551.34213256		2528.53937873		27.5050398277		0		2014-07-23 18:05:54		No
16		2531.23086933		2533.07798944		29.0873038336		0		2014-07-23 18:05:59		No
16		2511.13510887		2515.8824191		36.7858578733		0		2014-07-23 18:06:04		No
16		2496.51911386		2479.79502955		33.5530553668		0		2014-07-23 18:06:09		No
16		2477.23296514		2475.41479165		22.3385861993		0		2014-07-23 18:06:14		No
16		2458.01535039		2460.90994834		38.5352889742		0		2014-07-23 18:06:19		No
16		2439.44879821		2424.07385875		12.7445891144		0		2014-07-23 18:06:24		No
16		2421.18992716		2411.58564572		22.4721048171		0		2014-07-23 18:06:29		No
16		2403.47259631		2406.25273596		29.5205758987		0		2014-07-23 18:06:34		No
14		2386.15918675		2382.03077005		33.2498948203		0		2014-07-23 18:06:39		Yes
14		2369.17949259		2339.37822655		20.6220562134		0		2014-07-23 18:06:44		Yes
14		2352.53482417		2342.09543609		31.4361025926		0		2014-07-23 18:06:49		Yes
14		2336.33327438		2335.38705879		25.5044926548		0		2014-07-23 18:06:54		Yes
14		2320.27010958		2310.56661629		17.1731886549		0		2014-07-23 18:06:59		Yes
14		2304.6166566		2307.17339099		26.5699601422		0		2014-07-23 18:07:04		Yes
14		2289.49155934		2264.73618649		30.9816040224		0		2014-07-23 18:07:09		Yes
14		2274.63817441		2276.54222288		17.2646070719		0		2014-07-23 18:07:14		Yes
14		2260.34037417		2260.55382777		15.9759638636		0		2014-07-23 18:07:19		Yes
14		2246.17874681		2231.71977163		33.1376493687		0		2014-07-23 18:07:24		Yes
14		2232.50156561		2236.16603565		15.4603731481		0		2014-07-23 18:07:29		Yes
14		2219.10414398		2221.9982571		25.087358872		0		2014-07-23 18:07:34		Yes
14		2206.24536068		2196.87100007		17.9528600472		0		2014-07-23 18:07:39		Yes
14		2193.53912693		2183.67048011		24.7666397694		0		2014-07-23 18:07:44		Yes
14		2184.44350346		2189.7237802		22.549277925		0		2014-07-23 18:07:49		Yes
14		2172.56697495		2164.46307635		19.9179195805		0		2014-07-23 18:07:54		Yes
14		2161.19082782		2157.51418167		20.8210161161		0		2014-07-23 18:07:59		Yes
14		2150.07213978		2139.66201738		18.4478837414		0		2014-07-23 18:08:04		Yes
14		2139.29468908		2148.59106737		18.7551519703		0		2014-07-23 18:08:09		Yes
14		2129.1282193		2113.9086995		28.1168207002		0		2014-07-23 18:08:15		Yes
14		2119.41275042		2126.71352794		18.2232260779		0		2014-07-23 18:08:20		Yes
14		2109.91143055		2106.81415028		36.7918466667		0		2014-07-23 18:08:25		Yes
14		2100.74124206		2089.2903911		21.8102682092		0		2014-07-23 18:08:30		Yes
14		2091.93590373		2092.99156821		12.6161646307		0		2014-07-23 18:08:35		Yes
14		2083.61430643		2072.1042591		15.9817076636		0		2014-07-23 18:08:40		Yes
14		2075.73062921		2080.14255597		24.6952375		0		2014-07-23 18:08:45		Yes
14		2068.09625162		2068.5413266		25.4347815252		0		2014-07-23 18:08:50		Yes
14		2061.04505932		2065.14142908		32.0214841984		0		2014-07-23 18:08:55		Yes
14		2055.93923987		2048.85428534		32.1865903571		0		2014-07-23 18:09:00		Yes
14		2049.47459568		2053.1577561		28.4344888462		0		2014-07-23 18:09:05		Yes
14		2043.43113589		2035.06560411		27.1106950829		0		2014-07-23 18:09:10		Yes
14		2037.77599181		2032.25786379		22.9848816748		0		2014-07-23 18:09:15		Yes
14		2032.40927279		2038.03609296		21.3229606885		0		2014-07-23 18:09:20		Yes
14		2027.47632139		2024.61832713		17.942141297		0		2014-07-23 18:09:25		Yes
14		2023.00172406		2026.36695038		17.8805314905		0		2014-07-23 18:09:30		Yes
14		2018.93063527		2008.47522943		9.55163875		0		2014-07-23 18:09:35		Yes
14		2015.26278489		2019.05920514		23.61835381		0		2014-07-23 18:09:40		Yes
14		2011.97716579		1999.88857455		16.7060734561		0		2014-07-23 18:09:45		No
14		2009.0435056		2005.55137447		24.4274116892		0		2014-07-23 18:09:50		No
14		2006.52156515		2009.22507837		22.4118002797		0		2014-07-23 18:09:55		No
14		2004.44276186		2011.73761377		25.2089348146		0		2014-07-23 18:10:00		No
14		2002.74942864		1995.1804858		13.509921992		0		2014-07-23 18:10:05		No
14		2001.46407724		1984.58085402		35.0444867017		0		2014-07-23 18:10:10		No
14		2000.788254		1995.08301253		11.9701679627		0		2014-07-23 18:10:15		No
14		2000.20800419		2002.96205086		16.7806117308		0		2014-07-23 18:10:20		No
