State		Lambda		Throughput		Latency		CPU		Time
14		2708.60713014		2515.34027708		16.2462665163		0		2014-07-11 19:08:36		Yes
14		2685.92008911		2511.37271487		10.4585938883		0		2014-07-11 19:08:41		Yes
14		2663.74624563		2481.91666482		12.9182269004		0		2014-07-11 19:08:46		Yes
14		2641.51695638		2466.82758404		11.8023220853		0		2014-07-11 19:08:51		Yes
14		2619.65644681		2440.02250697		11.2148955974		0		2014-07-11 19:08:56		Yes
14		2598.3493887		2415.68138922		10.3422173115		0		2014-07-11 19:09:01		Yes
14		2577.41170785		2407.64022522		10.7430340909		0		2014-07-11 19:09:06		Yes
14		2556.63686409		2385.19434384		11.5404292743		0		2014-07-11 19:09:11		No
14		2536.450189		2356.76216334		11.2179694509		0		2014-07-11 19:09:16		No
14		2516.54886567		2348.21703722		9.56744904067		0		2014-07-11 19:09:21		No
14		2497.05614786		2333.68989736		15.0196273459		0		2014-07-11 19:09:26		No
14		2477.72286419		2307.13065031		12.3754556346		0		2014-07-11 19:09:31		No
14		2458.89300361		2299.05926137		10.2561387338		0		2014-07-11 19:09:36		No
14		2440.61226608		2269.17674313		11.2345867629		0		2014-07-11 19:09:42		No
14		2422.39997408		2255.07846591		13.3027086993		0		2014-07-11 19:09:47		No
14		2404.55160142		2236.63689345		10.1209858607		0		2014-07-11 19:09:52		No
14		2387.13130264		2234.58308112		11.0972465507		0		2014-07-11 19:09:57		No
14		2370.09740748		2209.2172128		11.9754501576		0		2014-07-11 19:10:02		No
14		2353.47449992		2192.01323059		15.8319333127		0		2014-07-11 19:10:07		No
14		2337.31880019		2174.59729384		8.17910973735		0		2014-07-11 19:10:12		No
14		2321.21163667		2165.59907394		15.447777001		0		2014-07-11 19:10:17		No
14		2305.80477841		2154.66235438		11.9111838277		0		2014-07-11 19:10:22		No
14		2290.51006269		2122.53608379		11.8301310011		0		2014-07-11 19:10:27		No
14		2275.69579735		2128.76397795		17.5048200188		0		2014-07-11 19:10:32		No
14		2261.21338488		2107.57612295		13.2654422406		0		2014-07-11 19:10:37		No
14		2250.78815497		2098.07208543		10.2411388889		0		2014-07-11 19:10:42		No
14		2233.71468179		2080.79197664		9.63345694214		0		2014-07-11 19:10:47		No
14		2223.813855		2073.93626925		9.49137245619		0		2014-07-11 19:10:52		No
14		2210.93854494		2067.26980364		9.55661760703		0		2014-07-11 19:10:57		No
14		2198.37731863		2043.13554149		9.95353677373		0		2014-07-11 19:11:02		No
14		2186.0820652		2027.23214232		21.8701472283		0		2014-07-11 19:11:07		No
14		2174.32030421		2041.03262599		6.57776668176		0		2014-07-11 19:11:12		No
14		2162.82224545		2005.82831783		18.297225301		0		2014-07-11 19:11:17		No
14		2151.77815254		2015.51301676		11.8891027591		0		2014-07-11 19:11:22		No
14		2143.68792524		1993.96043385		12.8063593467		0		2014-07-11 19:11:28		No
14		2133.38812148		2003.36703068		14.3763888334		0		2014-07-11 19:11:33		No
14		2123.38571657		1973.35181122		13.8606829786		0		2014-07-11 19:11:38		No
14		2113.62273728		1970.63861451		9.79599344014		0		2014-07-11 19:11:43		No
14		2104.41129131		1962.24670251		12.115106905		0		2014-07-11 19:11:48		No
14		2095.52013291		1958.06766393		7.674326281		0		2014-07-11 19:11:53		No
14		2087.08230739		1944.20123694		11.7647832184		0		2014-07-11 19:11:58		No
14		2079.00880128		1939.9039347		12.0144095876		0		2014-07-11 19:12:03		No
12		2071.15639621		1935.82649379		4.31592394833		0		2014-07-11 19:12:08		Yes
12		2063.90963711		1922.10099409		12.9771821583		0		2014-07-11 19:12:13		Yes
12		2056.9577346		1915.0610674		8.92741302083		0		2014-07-11 19:12:18		Yes
12		2050.28218133		1912.04015493		11.3896078496		0		2014-07-11 19:12:23		Yes
12		2044.21183393		1911.92219887		9.13585033042		0		2014-07-11 19:12:28		Yes
12		2038.46330374		1891.21498459		14.9253837608		0		2014-07-11 19:12:34		Yes
12		2033.13301836		1895.81809732		15.1875379375		0		2014-07-11 19:12:39		Yes
12		2028.18919023		1906.85836221		10.8436701331		0		2014-07-11 19:12:44		Yes
12		2023.68934287		1876.06054976		10.8186865357		0		2014-07-11 19:12:49		Yes
12		2019.53287082		1888.8567816		9.60832384496		0		2014-07-11 19:12:54		Yes
12		2015.78855751		1877.24753254		13.9486593783		0		2014-07-11 19:12:59		Yes
12		2012.45120462		1878.88866824		15.8919282566		0		2014-07-11 19:13:04		Yes
12		2009.47331125		1880.55127185		9.92161763513		0		2014-07-11 19:13:09		Yes
12		2006.91565738		1870.96633318		10.5562325558		0		2014-07-11 19:13:14		Yes
12		2004.75836946		1869.15236672		7.94888636469		0		2014-07-11 19:13:19		Yes
12		2003.018312		1864.18692631		11.9917886719		0		2014-07-11 19:13:24		Yes
12		2001.66612181		1872.9645415		13.2208708411		0		2014-07-11 19:13:29		Yes
12		2000.72109458		1865.50617643		6.96118329037		0		2014-07-11 19:13:34		Yes
12		2000.16653858		1867.47273062		8.89394063675		0		2014-07-11 19:13:39		Yes
12		2000.00967802		1860.0117966		12.9499666686		0		2014-07-11 19:13:44		Yes
12		2000.24767101		1869.89012481		9.61204520699		0		2014-07-11 19:13:49		Yes
12		2000.89118144		1867.16552735		6.7604836238		0		2014-07-11 19:13:54		Yes
12		2001.62861955		1866.47669303		6.48565722529		0		2014-07-11 19:13:59		Yes
12		2003.33986408		1878.66674932		10.2674556091		0		2014-07-11 19:14:04		Yes
12		2005.18639199		1864.46099528		10.6362672616		0		2014-07-11 19:14:09		Yes
12		2007.40341342		1876.13902352		7.98594774011		0		2014-07-11 19:14:15		Yes
12		2010.01257015		1869.45332107		12.1663976449		0		2014-07-11 19:14:20		Yes
12		2013.00638777		1877.93535425		12.7353401206		0		2014-07-11 19:14:25		Yes
12		2016.41236256		1886.79403136		9.12326713217		0		2014-07-11 19:14:30		Yes
12		2020.21455215		1884.95897246		9.21149296944		0		2014-07-11 19:14:35		Yes
12		2024.42034776		1882.30261945		9.84189344968		0		2014-07-11 19:14:40		Yes
12		2029.03526478		1899.01877578		10.9370295072		0		2014-07-11 19:14:45		Yes
12		2033.97192466		1893.84186631		13.56589538		0		2014-07-11 19:14:50		Yes
12		2039.47251286		1904.0176953		10.6662065024		0		2014-07-11 19:14:55		Yes
12		2045.28598633		1911.53627469		7.85930671397		0		2014-07-11 19:15:00		Yes
12		2049.87799794		1905.01523819		15.958480046		0		2014-07-11 19:15:05		Yes
12		2056.32859674		1921.73295438		9.07970556264		0		2014-07-11 19:15:10		Yes
12		2064.9581931		1930.52222363		10.2534917415		0		2014-07-11 19:15:15		No
12		2072.3287889		1926.19032234		13.6020809698		0		2014-07-11 19:15:21		No
12		2080.06005685		1947.88161919		9.21922758167		0		2014-07-11 19:15:26		No
12		2088.20285763		1948.6556812		9.17743890997		0		2014-07-11 19:15:31		No
12		2096.66445583		1951.26008263		11.2550733062		0		2014-07-11 19:15:36		No
12		2105.60139706		1978.61916103		12.3372334154		0		2014-07-11 19:15:41		No
12		2114.87366981		1962.96301132		8.93927052369		0		2014-07-11 19:15:46		No
12		2122.11360656		1986.8262657		11.9009929679		0		2014-07-11 19:15:51		No
12		2134.5318766		1985.49183716		12.0831258509		0		2014-07-11 19:15:56		No
12		2145.09913741		2003.62554236		18.2417631904		0		2014-07-11 19:16:01		No
12		2153.22248118		2009.76747992		11.6493371392		0		2014-07-11 19:16:06		No
12		2167.19258966		2022.82837606		9.74043940621		0		2014-07-11 19:16:11		No
12		2178.94430358		2031.59756769		8.23439768449		0		2014-07-11 19:16:16		No
12		2188.05023453		2048.15576289		12.5071283527		0		2014-07-11 19:16:21		No
12		2203.31313914		2055.68127732		10.6577801808		0		2014-07-11 19:16:26		No
12		2209.73667111		2056.78412775		11.3964925314		0		2014-07-11 19:16:31		No
12		2222.72068268		2074.43255346		13.2371239276		0		2014-07-11 19:16:36		No
12		2236.01170191		2082.29387829		17.107936372		0		2014-07-11 19:16:42		No
12		2253.1132546		2101.77222483		12.4141820852		0		2014-07-11 19:16:47		No
12		2267.20365178		2116.64989582		12.062775758		0		2014-07-11 19:16:52		No
12		2278.08321764		2123.42513899		11.5792974577		0		2014-07-11 19:16:57		No
12		2292.89753795		2145.72919307		10.4202250737		0		2014-07-11 19:17:02		No
12		2304.25003338		2157.83571307		8.08965383728		0		2014-07-11 19:17:07		No
12		2319.85557173		2160.00548754		10.175145137		0		2014-07-11 19:17:12		No
12		2335.6051041		2177.35755419		10.6175984566		0		2014-07-11 19:17:17		No
12		2351.8821164		2194.05952404		14.2941189158		0		2014-07-11 19:17:22		No
12		2368.56722752		2216.04458056		10.7180996268		0		2014-07-11 19:17:27		No
12		2385.41839709		2216.70320335		14.1210130987		0		2014-07-11 19:17:32		No
12		2402.80460128		2249.6525092		12.9721290144		0		2014-07-11 19:17:37		No
12		2420.38454987		2259.49864155		11.9992634586		0		2014-07-11 19:17:42		No
12		2438.42367093		2281.51688831		18.4639399913		0		2014-07-11 19:17:47		No
12		2456.84399038		2289.65777839		12.2397883938		0		2014-07-11 19:17:52		No
12		2475.52045385		2316.94333843		11.447453346		0		2014-07-11 19:17:57		No
12		2494.49671566		2325.3403701		11.3881908744		0		2014-07-11 19:18:02		No
12		2514.02358715		2348.31938348		9.7918150539		0		2014-07-11 19:18:07		No
10		2533.99829671		2353.18881205		11.5442834134		0		2014-07-11 19:18:13		Yes
10		2554.27082819		2393.04460538		6.89975254094		0		2014-07-11 19:18:18		Yes
10		2574.75627153		2407.37141279		12.864897972		0		2014-07-11 19:18:23		Yes
10		2596.48895217		2423.21562179		9.09871395308		0		2014-07-11 19:18:28		Yes
10		2617.77107158		2440.6500219		12.8218026098		0		2014-07-11 19:18:33		Yes
10		2639.337302		2470.14790582		11.2870446932		0		2014-07-11 19:18:38		Yes
10		2661.22964029		2479.63693172		12.4775441152		0		2014-07-11 19:18:43		Yes
10		2683.82003511		2505.53431221		9.90817167211		0		2014-07-11 19:18:48		Yes
10		2706.29072172		2524.6089326		16.7169050078		0		2014-07-11 19:18:53		Yes
10		2729.0817255		2553.60423985		16.5249107359		0		2014-07-11 19:18:58		Yes
10		2752.41267249		2577.87115207		9.44136360757		0		2014-07-11 19:19:03		Yes
10		2775.80314512		2578.92581331		15.2085254154		0		2014-07-11 19:19:08		Yes
10		2799.50739925		2612.6768734		18.8111707875		0		2014-07-11 19:19:13		Yes
10		2823.66347446		2643.36357978		11.6986835565		0		2014-07-11 19:19:18		Yes
10		2848.12001898		2658.11327214		13.4866351951		0		2014-07-11 19:19:23		Yes
10		2873.23702735		2685.39348055		13.3087014892		0		2014-07-11 19:19:28		Yes
10		2898.75782285		2709.5212972		9.33302678571		0		2014-07-11 19:19:33		Yes
10		2924.22634103		2731.32325076		12.6815285656		0		2014-07-11 19:19:38		Yes
10		2949.98778594		2752.89584047		8.69289492521		0		2014-07-11 19:19:43		Yes
10		2976.24346963		2782.45690668		12.7803461085		0		2014-07-11 19:19:48		Yes
10		3002.69960043		2800.42618116		10.3076103169		0		2014-07-11 19:19:53		Yes
10		3029.88180823		2833.67878287		8.92540386632		0		2014-07-11 19:19:58		Yes
10		3056.74318289		2841.42144379		13.2288825183		0		2014-07-11 19:20:04		Yes
10		3083.94825704		2891.7874622		12.2715579364		0		2014-07-11 19:20:09		Yes
10		3111.81594983		2897.76857842		14.0165381603		0		2014-07-11 19:20:14		Yes
10		3139.95927602		2932.13987215		13.2376927266		0		2014-07-11 19:20:19		Yes
10		3168.40858451		2960.98785837		10.9934949929		0		2014-07-11 19:20:24		Yes
10		3196.95918612		2988.33218669		12.084399711		0		2014-07-11 19:20:29		Yes
10		3226.08197443		3012.88768854		10.1914249093		0		2014-07-11 19:20:34		Yes
10		3255.34781201		3039.18067611		10.2854620584		0		2014-07-11 19:20:39		Yes
10		3284.82672411		3062.4383466		14.3537651562		0		2014-07-11 19:20:44		Yes
10		3314.77851641		3100.72658012		12.2756435606		0		2014-07-11 19:20:49		Yes
10		3344.65034491		3130.28267174		9.339100042		0		2014-07-11 19:20:54		Yes
10		3375.06489234		3136.86726895		13.0492943221		0		2014-07-11 19:20:59		Yes
10		3405.88760075		3190.71043645		10.0404056421		0		2014-07-11 19:21:04		Yes
10		3436.97901521		3207.75704407		8.13025157103		0		2014-07-11 19:21:09		Yes
10		3468.09642883		3236.74643891		12.926798636		0		2014-07-11 19:21:14		Yes
10		3499.53431576		3273.77387626		10.2379368877		0		2014-07-11 19:21:20		No
10		3531.38473859		3294.82195669		14.1483850917		0		2014-07-11 19:21:25		No
10		3563.59149738		3325.98071527		16.9570624356		0		2014-07-11 19:21:30		No
10		3596.00978446		3361.53280852		10.8359908102		0		2014-07-11 19:21:35		No
10		3628.52292672		3380.45142489		11.8820465137		0		2014-07-11 19:21:40		No
10		3661.86778282		3420.32875201		11.606662419		0		2014-07-11 19:21:45		No
10		3694.85235838		3451.73665425		11.4872251474		0		2014-07-11 19:21:50		No
10		3727.99391753		3486.8674087		10.9713407906		0		2014-07-11 19:21:55		No
10		3761.4719527		3517.44744279		10.2182290035		0		2014-07-11 19:22:00		No
10		3795.14837071		3536.14898772		11.2437352941		0		2014-07-11 19:22:05		No
10		3829.30105756		3567.80454788		18.8810546743		0		2014-07-11 19:22:10		No
10		3863.48905319		3608.12059982		23.3737128763		0		2014-07-11 19:22:15		No
10		3897.95949271		3649.43159724		9.76848053379		0		2014-07-11 19:22:20		No
10		3933.30530155		3661.14403378		16.0371474516		0		2014-07-11 19:22:25		No
10		3968.63859302		3696.77670169		15.8298280678		0		2014-07-11 19:22:30		No
10		4003.92129594		3756.91048074		11.1117758278		0		2014-07-11 19:22:35		No
10		4039.32192519		3765.03572853		15.4873410182		0		2014-07-11 19:22:40		No
10		4075.19708833		3809.57468719		15.0433429718		0		2014-07-11 19:22:45		No
10		4111.18129851		3834.44867011		13.9445718815		0		2014-07-11 19:22:50		No
10		4147.27521436		3877.52138947		13.81720907		0		2014-07-11 19:22:55		No
9		4174.46431439		3905.08735622		9.82840574154		0		2014-07-11 19:23:00		Yes
9		4211.19462291		3931.77280099		14.8277446584		0		2014-07-11 19:23:05		Yes
9		4248.60052896		3966.82729655		16.5283015098		0		2014-07-11 19:23:11		Yes
9		4286.22100818		3992.59699521		17.5762379611		0		2014-07-11 19:23:16		Yes
9		4323.83711606		4045.39011861		12.5860069924		0		2014-07-11 19:23:21		Yes
9		4361.59283939		4060.04103848		12.2237228694		0		2014-07-11 19:23:26		Yes
9		4399.31744961		4115.47717041		14.8352131748		0		2014-07-11 19:23:31		Yes
9		4437.42779833		4139.82158995		16.747322589		0		2014-07-11 19:23:36		Yes
9		4475.42824066		4187.14513849		13.0935541786		0		2014-07-11 19:23:41		Yes
9		4513.50611427		4211.38400058		14.5461666454		0		2014-07-11 19:23:46		Yes
9		4551.73114673		4242.06941585		14.7176003295		0		2014-07-11 19:23:51		Yes
9		4590.52549983		4291.66432711		11.7425275285		0		2014-07-11 19:23:56		Yes
9		4629.20036026		4318.02438944		14.0127007789		0		2014-07-11 19:24:01		Yes
9		4668.07087805		4338.01228665		12.8989015824		0		2014-07-11 19:24:06		Yes
9		4707.25217902		4414.08107144		12.8871783163		0		2014-07-11 19:24:11		Yes
9		4746.93665771		4424.5750928		14.4122910603		0		2014-07-11 19:24:16		Yes
9		4786.57255155		4476.23979566		14.0060142286		0		2014-07-11 19:24:21		Yes
9		4826.49368984		4492.24935491		16.1791182804		0		2014-07-11 19:24:26		Yes
9		4866.26292576		4517.21620323		28.1893022188		0		2014-07-11 19:24:32		Yes
9		4906.44138157		4600.75583989		14.3188811596		0		2014-07-11 19:24:37		Yes
9		4946.51834839		4607.48919085		15.31855751		0		2014-07-11 19:24:42		Yes
9		4986.99015053		4647.19849118		20.0849510971		0		2014-07-11 19:24:47		Yes
9		5027.67033541		4700.01304783		17.3898418893		0		2014-07-11 19:24:52		Yes
9		5068.50375562		4735.20302247		13.8749936299		0		2014-07-11 19:24:57		Yes
9		5109.29882075		4753.62368575		12.8041076866		0		2014-07-11 19:25:02		Yes
9		5150.5013641		4802.23866362		18.155207665		0		2014-07-11 19:25:07		Yes
9		5191.63433871		4828.40689259		14.7728117904		0		2014-07-11 19:25:12		Yes
9		5233.0880777		4890.71661718		18.0630492237		0		2014-07-11 19:25:17		Yes
9		5274.1546623		4899.42186857		22.2619823586		0		2014-07-11 19:25:22		Yes
9		5315.67209541		4949.63984768		35.3893267005		0		2014-07-11 19:25:27		Yes
9		5357.25957928		5012.47292435		17.9305153692		0		2014-07-11 19:25:32		Yes
9		5398.81753796		4999.26685424		23.4761753492		0		2014-07-11 19:25:37		Yes
9		5440.72515558		5078.01786385		16.5976018692		0		2014-07-11 19:25:42		Yes
9		5482.79165988		5097.27021336		13.0440986911		0		2014-07-11 19:25:47		Yes
9		5514.63724165		5119.55383554		19.2886968644		0		2014-07-11 19:25:52		Yes
9		5556.96227273		5169.70059438		19.6425821355		0		2014-07-11 19:25:57		Yes
9		5599.43165267		5234.04492992		16.442646081		0		2014-07-11 19:26:02		Yes
9		5642.019335		5223.82907766		27.0151216146		0		2014-07-11 19:26:07		No
9		5695.27131838		5280.70137068		18.9532475226		0		2014-07-11 19:26:13		No
9		5737.84477141		5285.16348077		30.3240684587		0		2014-07-11 19:26:18		No
9		5780.44421835		5308.37525136		15.6943059667		0		2014-07-11 19:26:23		No
9		5822.98962549		5388.59049579		16.8939545999		0		2014-07-11 19:26:28		No
9		5855.20379427		5408.97620905		28.8138462011		0		2014-07-11 19:26:33		No
9		5897.94423636		5494.91920852		12.4931864713		0		2014-07-11 19:26:38		No
9		5940.99558148		5429.65124325		21.045976939		0		2014-07-11 19:26:43		No
9		5984.14621154		5466.8718302		29.3207237294		0		2014-07-11 19:26:48		No
9		6027.24550415		5545.73581302		25.1216099039		0		2014-07-11 19:26:53		No
9		6070.42635112		5571.02217361		23.2824675245		0		2014-07-11 19:26:58		No
9		6102.76313669		5469.56991297		29.6000346814		0		2014-07-11 19:27:03		No
9		6156.83071388		5617.91011738		12.5370494318		0		2014-07-11 19:27:08		No
9		6189.33088482		5694.28770682		24.728401724		0		2014-07-11 19:27:13		No
9		6232.95605448		5787.00926568		22.6315106147		0		2014-07-11 19:27:18		No
9		6287.31051275		5768.36970474		20.5108860206		0		2014-07-11 19:27:23		No
9		6319.85741261		5785.78209627		22.8849977102		0		2014-07-11 19:27:28		No
9		6374.56447534		5901.96723108		17.0118647568		0		2014-07-11 19:27:33		No
9		6418.09472285		5756.87311515		13.8666438696		0		2014-07-11 19:27:38		No
9		6461.74776378		5157.48391831		59.0098100883		0		2014-07-11 19:27:43		No
9		6505.38161008		4332.67759934		35.4580539898		0		2014-07-11 19:27:48		No
9		6549.02747185		5443.93145614		43.45841801		0		2014-07-11 19:27:53		No
9		6581.89568794		5904.31926863		28.6029265139		0		2014-07-11 19:27:58		No
9		6625.68515779		5687.57703641		24.9430956636		0		2014-07-11 19:28:03		No
9		6669.51222471		6163.59581152		17.7214471427		0		2014-07-11 19:28:08		No
9		6713.72634658		6207.54664861		23.293737586		0		2014-07-11 19:28:14		No
9		6757.919384		6253.91335583		16.9801074374		0		2014-07-11 19:28:19		No
9		6801.88287224		6264.22495046		18.7194231232		0		2014-07-11 19:28:24		No
9		6846.08631102		6325.34670668		26.1194049658		0		2014-07-11 19:28:29		No
9		6890.26471202		6412.45218336		13.4010944623		0		2014-07-11 19:28:34		No
9		6934.33388759		6395.91951771		36.5940490202		0		2014-07-11 19:28:39		No
9		6978.51943019		6376.73872453		27.4919654533		0		2014-07-11 19:28:44		No
9		7022.5015768		6549.51862289		25.6423995145		0		2014-07-11 19:28:49		No
9		7066.33364234		6518.99900745		17.7519357282		0		2014-07-11 19:28:54		No
9		7110.39181078		6553.63817661		15.9137779647		0		2014-07-11 19:28:59		No
9		7154.21025974		6516.88574338		26.271100395		0		2014-07-11 19:29:04		No
9		7198.19561015		6568.08291212		24.1398736761		0		2014-07-11 19:29:09		No
9		7241.97819871		6656.83152393		24.1711486198		0		2014-07-11 19:29:14		No
9		7285.95565159		6692.83513961		23.5978506653		0		2014-07-11 19:29:19		No
9		7329.85650376		6785.18478901		17.4399851754		0		2014-07-11 19:29:24		No
9		7373.61434288		6661.23241195		12.7211760445		0		2014-07-11 19:29:29		No
9		7417.57604283		6733.66944059		24.1664783777		0		2014-07-11 19:29:34		No
9		7461.35535601		6722.83018484		23.1958549689		0		2014-07-11 19:29:39		No
9		7505.10118608		6828.20944983		19.6821935061		0		2014-07-11 19:29:44		No
9		7559.5570725		6894.11492178		30.834848878		0		2014-07-11 19:29:49		No
9		7603.35544337		6922.40037118		19.2521467234		0		2014-07-11 19:29:54		No
9		7636.06291353		6972.00179959		36.8505991558		0		2014-07-11 19:29:59		No
9		7690.43843312		6877.66967248		28.0433233886		0		2014-07-11 19:30:04		No
9		7733.93944805		6993.38670537		29.7746599865		0		2014-07-11 19:30:09		No
9		7777.20277577		7029.13920259		30.1466163526		0		2014-07-11 19:30:14		No
11		7809.79067347		7092.13976711		17.1301321112		0		2014-07-11 19:30:19		Yes
11		7863.92554672		7010.51158381		22.6389623092		0		2014-07-11 19:30:24		Yes
11		7907.19924029		7069.6081356		40.3294281072		0		2014-07-11 19:30:29		Yes
11		7950.55064036		7079.66122749		22.3109340955		0		2014-07-11 19:30:34		Yes
11		7993.56070516		7010.43909942		20.721425641		0		2014-07-11 19:30:40		Yes
11		8036.56270729		7230.44252503		33.2964248753		0		2014-07-11 19:30:45		Yes
11		8090.09489228		6966.18115633		26.7469855231		0		2014-07-11 19:30:50		Yes
11		8132.93376272		7247.35012375		23.6585257986		0		2014-07-11 19:30:55		Yes
11		8175.60229645		7126.46343296		24.9536891901		0		2014-07-11 19:31:00		Yes
11		8218.11485509		7188.06349424		32.2962795443		0		2014-07-11 19:31:05		Yes
11		8260.56357577		7170.61356071		17.0686442216		0		2014-07-11 19:31:10		Yes
11		8302.9618185		7367.73331842		19.0360276989		0		2014-07-11 19:31:15		Yes
11		8345.36683397		7412.02949015		25.3882515487		0		2014-07-11 19:31:20		Yes
11		8387.58622595		6994.03712914		26.8229143707		0		2014-07-11 19:31:25		Yes
11		8429.62126649		7425.4096036		26.641849172		0		2014-07-11 19:31:30		Yes
11		8471.63832282		7437.22146807		16.4570737823		0		2014-07-11 19:31:35		Yes
11		8513.60022633		7193.89499374		44.3809237645		0		2014-07-11 19:31:40		Yes
11		8555.3682453		7450.4747393		26.1720287262		0		2014-07-11 19:31:45		Yes
11		8596.99163026		7608.49049153		19.4390391523		0		2014-07-11 19:31:50		Yes
11		8638.53345401		7219.62030473		14.4939020833		0		2014-07-11 19:31:55		Yes
11		8679.89955776		7432.74079068		43.7806694732		0		2014-07-11 19:32:00		Yes
11		8721.09342079		7522.50761456		23.8655415416		0		2014-07-11 19:32:05		Yes
11		8762.24923026		7678.13128407		27.3934928374		0		2014-07-11 19:32:10		Yes
11		8803.20191478		7441.40997737		32.2060012601		0		2014-07-11 19:32:15		Yes
11		8844.11542597		7522.62683918		37.6642066455		0		2014-07-11 19:32:20		Yes
11		8884.75102028		7482.7870219		31.198745839		0		2014-07-11 19:32:25		Yes
11		8925.21585896		7643.85477417		25.6568094519		0		2014-07-11 19:32:30		Yes
11		8965.69189109		7625.26389943		27.9975290438		0		2014-07-11 19:32:35		Yes
11		9005.91204067		7705.77409116		32.0450892003		0		2014-07-11 19:32:40		Yes
11		9046.03598681		7585.48508692		36.1365848958		0		2014-07-11 19:32:45		Yes
11		9086.01012699		7451.87153837		24.9488352901		0		2014-07-11 19:32:50		Yes
11		9125.80360188		7559.77428313		28.999163445		0		2014-07-11 19:32:55		Yes
11		9165.360692		7450.25675341		23.3396655028		0		2014-07-11 19:33:01		Yes
11		9204.85360211		7481.48112978		21.5439991972		0		2014-07-11 19:33:06		Yes
11		9244.13157002		7878.88176459		33.4089506807		0		2014-07-11 19:33:11		Yes
11		9283.14549833		7481.84480295		58.621420357		0		2014-07-11 19:33:16		Yes
11		9321.97687468		7406.48226509		33.8656190476		0		2014-07-11 19:33:21		Yes
11		9360.64403148		7712.00034959		54.9531280419		0		2014-07-11 19:33:26		No
11		9399.13414432		7300.64702877		51.7932256887		0		2014-07-11 19:33:31		No
11		9437.47099112		7547.2580384		53.6936255602		0		2014-07-11 19:33:36		No
11		9475.62081936		7690.88779687		13.3155733368		0		2014-07-11 19:33:41		No
11		9513.54854493		7629.12296482		34.7384246097		0		2014-07-11 19:33:46		No
11		9551.30989246		7632.88079686		21.325593942		0		2014-07-11 19:33:51		No
11		9588.89060822		7568.01837232		24.8075600393		0		2014-07-11 19:33:56		No
11		9626.28563112		7927.32433093		23.3623717072		0		2014-07-11 19:34:01		No
11		9663.41037462		7639.82863378		35.3158999556		0		2014-07-11 19:34:06		No
11		9700.41560361		7398.48765907		37.9105804814		0		2014-07-11 19:34:11		No
11		9737.12737967		7067.40701382		28.0124723568		0		2014-07-11 19:34:16		No
11		9773.69508977		7737.54909184		30.6550211821		0		2014-07-11 19:34:21		No
11		9810.04967873		7558.39771953		52.6056831077		0		2014-07-11 19:34:26		No
11		9846.12919894		7210.87218853		37.4564898472		0		2014-07-11 19:34:31		No
11		9882.01036958		7444.9443099		32.8205440244		0		2014-07-11 19:34:36		No
11		9917.68488929		7498.99573621		74.5525962204		0		2014-07-11 19:34:41		No
11		9953.13746912		7493.11790479		31.8584473696		0		2014-07-11 19:34:46		No
11		9988.44926672		7265.58978738		37.2105154434		0		2014-07-11 19:34:51		No
11		10023.4367005		7687.90005052		30.8816129274		0		2014-07-11 19:34:56		No
11		10058.1335476		7267.29792168		68.9289860489		0		2014-07-11 19:35:01		No
11		10092.6858196		6359.81273402		19.9046742978		0		2014-07-11 19:35:06		No
11		10126.9563012		6595.13343741		42.7730647186		0		2014-07-11 19:35:11		No
11		10161.014196		7669.88803942		30.706041278		0		2014-07-11 19:35:16		No
11		10194.8162172		8643.09814743		25.6972521794		0		2014-07-11 19:35:22		No
11		10228.4149289		8533.61370481		17.9702975054		0		2014-07-11 19:35:27		No
11		10261.7388425		8649.51503378		34.3845240081		0		2014-07-11 19:35:32		No
11		10294.8470036		8375.61448469		25.5518396495		0		2014-07-11 19:35:37		No
11		10327.672405		8692.15038503		20.4888869413		0		2014-07-11 19:35:42		No
11		10368.4339586		8625.16323469		26.1500575419		0		2014-07-11 19:35:47		No
11		10400.7027621		8359.68740901		30.2838259405		0		2014-07-11 19:35:52		No
11		10432.6419001		8665.10493098		51.9060566419		0		2014-07-11 19:35:57		No
11		10464.3639606		8411.16833067		28.8986075149		0		2014-07-11 19:36:02		No
11		10495.7997744		8944.88169229		25.7801366691		0		2014-07-11 19:36:07		No
11		10526.9566385		8827.27055557		27.7689797411		0		2014-07-11 19:36:12		No
11		10557.8678102		8959.48812679		34.5871429559		0		2014-07-11 19:36:17		No
11		10588.5088842		8029.39881684		31.9547514293		0		2014-07-11 19:36:22		No
11		10618.8670453		8158.34556512		50.871598076		0		2014-07-11 19:36:27		No
11		10648.9923627		8165.91441991		44.6702068343		0		2014-07-11 19:36:32		No
11		10678.7985098		8758.06560157		31.2792760762		0		2014-07-11 19:36:37		No
11		10708.3368737		8564.37344031		25.7879617636		0		2014-07-11 19:36:42		No
11		10737.5265977		8673.19033281		23.3234791754		0		2014-07-11 19:36:47		No
11		10766.4304443		8730.93784672		19.9848852114		0		2014-07-11 19:36:52		No
11		10795.1317824		8578.7654596		38.960803687		0		2014-07-11 19:36:57		No
11		10823.4986321		9029.48882382		25.1196491661		0		2014-07-11 19:37:02		No
11		10851.5721297		8525.13341903		18.4802947277		0		2014-07-11 19:37:07		No
11		10879.3994712		8922.37115588		37.4810915497		0		2014-07-11 19:37:12		No
11		10906.8493243		8669.6479953		29.1937426472		0		2014-07-11 19:37:17		No
