State		Lambda		Throughput		Latency		CPU		Time
16		3337.06448327		3333.56486989		27.5722412963		0		2014-07-24 15:23:20		No
16		3306.51495077		3297.9266055		25.2247259889		0		2014-07-24 15:23:25		No
16		3276.55426157		3268.61270535		33.8358975999		0		2014-07-24 15:23:30		No
16		3246.78749672		3231.41636127		25.9185430818		0		2014-07-24 15:23:35		No
16		3217.0795029		3208.68369954		31.8410704698		0		2014-07-24 15:23:40		No
16		3187.94215029		3194.70513693		15.6876645561		0		2014-07-24 15:23:45		No
16		3158.69218796		3134.75299979		31.3397579355		0		2014-07-24 15:23:50		No
16		3130.24190698		3130.71657574		23.4431901024		0		2014-07-24 15:23:55		No
16		3101.60159522		3098.09373968		28.5409470812		0		2014-07-24 15:24:01		No
16		3073.49498963		3073.75243759		22.734037931		0		2014-07-24 15:24:06		No
16		3045.91094748		3048.6671699		20.3727607143		0		2014-07-24 15:24:11		No
16		3018.87923371		3011.21765782		18.5536160714		0		2014-07-24 15:24:16		No
16		2991.71335397		2984.54832511		20.5751215677		0		2014-07-24 15:24:21		No
14		2965.28776933		2955.56246076		20.9435912399		0		2014-07-24 15:24:26		Yes
14		2938.60505915		2931.5057842		21.8277826471		0		2014-07-24 15:24:31		Yes
14		2911.89610685		2911.13979367		27.4120993296		0		2014-07-24 15:24:36		Yes
14		2886.47842312		2877.62823779		21.0875779915		0		2014-07-24 15:24:41		Yes
14		2861.10396837		2850.71038932		29.823792381		0		2014-07-24 15:24:46		Yes
14		2835.94401047		2838.84494307		18.2559285498		0		2014-07-24 15:24:51		Yes
14		2811.1540813		2801.24624835		32.8827354367		0		2014-07-24 15:24:56		Yes
14		2786.98978336		2785.74937751		18.3326529827		0		2014-07-24 15:25:01		Yes
14		2763.0333001		2767.15284892		23.1021902778		0		2014-07-24 15:25:06		Yes
14		2745.60208186		2722.4990622		28.1103395331		0		2014-07-24 15:25:11		Yes
14		2722.32579896		2729.95321679		22.9522893181		0		2014-07-24 15:25:16		Yes
14		2704.89871703		2698.92895991		34.3667622802		0		2014-07-24 15:25:21		Yes
14		2682.01569868		2688.2006279		22.9854948485		0		2014-07-24 15:25:26		Yes
14		2659.0929575		2658.61509157		20.5102999503		0		2014-07-24 15:25:31		Yes
14		2636.86624319		2618.08837461		20.4261275758		0		2014-07-24 15:25:36		Yes
14		2614.86977637		2611.19114125		22.8979342748		0		2014-07-24 15:25:41		Yes
14		2593.63988035		2592.51447999		31.9695986067		0		2014-07-24 15:25:46		Yes
14		2572.66747148		2563.97771532		15.1383332494		0		2014-07-24 15:25:52		Yes
14		2551.83429961		2544.47603805		25.7318958611		0		2014-07-24 15:25:57		Yes
14		2531.52910945		2530.97204749		22.6188931267		0		2014-07-24 15:26:02		Yes
14		2511.21730542		2510.33132314		25.7968951282		0		2014-07-24 15:26:07		Yes
14		2491.48297601		2486.91784659		17.3977566339		0		2014-07-24 15:26:12		Yes
14		2472.16810826		2460.28224473		22.6649713003		0		2014-07-24 15:26:17		Yes
14		2452.72888768		2447.70398957		30.7519227981		0		2014-07-24 15:26:22		Yes
14		2434.1770396		2427.38646319		29.0758780729		0		2014-07-24 15:26:27		Yes
14		2415.63400855		2426.50577035		20.8718043877		0		2014-07-24 15:26:32		Yes
14		2397.71756166		2383.28224498		30.6505756839		0		2014-07-24 15:26:37		Yes
14		2380.27835244		2372.65257597		41.8113255594		0		2014-07-24 15:26:42		Yes
14		2367.55633196		2365.78097969		22.36432716		0		2014-07-24 15:26:47		Yes
14		2350.93255773		2342.32348772		31.030459002		0		2014-07-24 15:26:52		Yes
14		2334.67054962		2331.6085141		24.2541804773		0		2014-07-24 15:26:57		Yes
14		2322.63988904		2326.58682796		20.1582677943		0		2014-07-24 15:27:02		Yes
14		2306.78093292		2305.2177443		23.3070522399		0		2014-07-24 15:27:07		Yes
14		2291.60519241		2286.2853949		29.9184400929		0		2014-07-24 15:27:12		Yes
14		2276.48956122		2269.36685213		29.8268276122		0		2014-07-24 15:27:17		Yes
14		2261.82255111		2249.21973239		28.1983797991		0		2014-07-24 15:27:22		Yes
14		2247.55962412		2255.6904718		25.6066818146		0		2014-07-24 15:27:27		Yes
14		2233.64816702		2226.67055031		30.4099547345		0		2014-07-24 15:27:33		No
14		2220.16288997		2214.56659095		22.5817668816		0		2014-07-24 15:27:38		No
14		2207.10489742		2217.34940371		21.0577571314		0		2014-07-24 15:27:43		No
14		2194.53378418		2177.16002785		41.7671447826		0		2014-07-24 15:27:48		No
14		2182.32309774		2186.58476972		25.9608025		0		2014-07-24 15:27:53		No
14		2170.27575041		2163.00221829		27.8064360906		0		2014-07-24 15:27:58		No
14		2158.83289622		2150.3207868		20.3623660548		0		2014-07-24 15:28:03		No
14		2147.74591601		2151.89399128		33.7845274434		0		2014-07-24 15:28:08		No
14		2137.03494419		2135.81973368		22.5292323476		0		2014-07-24 15:28:13		No
14		2126.71853681		2114.19675635		20.5808157869		0		2014-07-24 15:28:18		No
14		2119.35322491		2128.98642626		28.3495232293		0		2014-07-24 15:28:23		No
14		2109.90805231		2107.70253502		25.1388796602		0		2014-07-24 15:28:28		No
14		2100.51868243		2089.8405575		23.7044640194		0		2014-07-24 15:28:33		No
14		2091.83815998		2083.91500725		24.6424742998		0		2014-07-24 15:28:38		No
14		2085.42270383		2096.87175744		29.0516984764		0		2014-07-24 15:28:43		No
14		2077.3720917		2072.05102427		26.5456895089		0		2014-07-24 15:28:48		No
14		2069.73724883		2060.71364364		28.0671778507		0		2014-07-24 15:28:54		No
14		2062.40204918		2056.49131211		19.623199484		0		2014-07-24 15:28:59		No
14		2055.46213584		2050.48094192		20.9826792157		0		2014-07-24 15:29:04		No
14		2049.05550645		2043.10129958		30.2537644767		0		2014-07-24 15:29:09		No
14		2042.99281035		2052.69777673		21.3083565441		0		2014-07-24 15:29:14		No
14		2037.27748012		2028.73315779		29.1645365998		0		2014-07-24 15:29:19		No
14		2032.00440848		2040.21584864		18.3112339894		0		2014-07-24 15:29:24		No
14		2027.10959788		2013.29276058		24.8414205709		0		2014-07-24 15:29:29		No
14		2022.68363919		2026.6400492		18.7823923707		0		2014-07-24 15:29:34		No
14		2018.54475231		2013.88850882		34.2804741107		0		2014-07-24 15:29:39		No
14		2014.89077423		2015.17776922		23.1327184922		0		2014-07-24 15:29:44		No
14		2011.56194045		2006.78297		31.362566507		0		2014-07-24 15:29:49		No
14		2008.70165995		2000.48993624		28.4444918259		0		2014-07-24 15:29:54		No
14		2006.22769597		2010.4203925		29.0230852839		0		2014-07-24 15:29:59		No
14		2004.17272392		2000.16346829		26.8135073978		0		2014-07-24 15:30:04		No
14		2002.52790694		2010.9791898		18.8920368642		0		2014-07-24 15:30:09		No
14		2001.30196607		1983.7694175		32.5985711927		0		2014-07-24 15:30:14		No
14		2000.49037066		2002.6411273		44.981875205		0		2014-07-24 15:30:19		No
14		2000.06076763		1989.33654471		34.1137755708		0		2014-07-24 15:30:24		No
