State		Lambda		Throughput		Latency		CPU		Time
16		4343.41286928		4317.28790464		31.9465759596		0		2014-07-22 20:38:07		Yes
16		4305.53865402		4309.06211885		24.406499965		0		2014-07-22 20:38:12		Yes
16		4268.09128685		4265.6119676		25.3229939666		0		2014-07-22 20:38:17		Yes
16		4230.59406984		4219.32545889		26.9130825		0		2014-07-22 20:38:22		Yes
16		4193.22083851		4184.74363873		23.9658661111		0		2014-07-22 20:38:27		Yes
16		4156.1003061		4147.27175911		32.0928377606		0		2014-07-22 20:38:32		Yes
16		4119.47576829		4113.16728082		25.3292809661		0		2014-07-22 20:38:37		Yes
16		4082.84562585		4083.68743279		20.8189693187		0		2014-07-22 20:38:42		Yes
16		4046.43878507		4026.69184066		32.2202501061		0		2014-07-22 20:38:47		Yes
16		4010.43547288		4008.1746509		26.1197988609		0		2014-07-22 20:38:52		Yes
16		3974.64906958		3956.40826197		32.3021717111		0		2014-07-22 20:38:57		Yes
16		3938.70866467		3938.6751202		36.3443822882		0		2014-07-22 20:39:03		Yes
16		3903.57633663		3901.49781447		24.4586266781		0		2014-07-22 20:39:08		Yes
16		3868.74473681		3857.60400214		26.9219446195		0		2014-07-22 20:39:13		Yes
16		3834.18321091		3837.0587136		20.3543703701		0		2014-07-22 20:39:18		Yes
16		3799.48198297		3774.60377831		32.2624539322		0		2014-07-22 20:39:23		Yes
16		3773.48891659		3773.45744041		32.2894231208		0		2014-07-22 20:39:28		Yes
16		3748.15239456		3753.43538454		40.481635823		0		2014-07-22 20:39:33		Yes
16		3714.21724168		3717.17650825		30.5160061118		0		2014-07-22 20:39:38		Yes
16		3688.71544915		3690.8579779		38.9698943281		0		2014-07-22 20:39:43		Yes
16		3663.50351959		3650.97085243		25.9508731432		0		2014-07-22 20:39:48		Yes
16		3621.8865293		3618.54617775		28.264089303		0		2014-07-22 20:39:53		Yes
16		3596.56581326		3601.14278916		16.5302371382		0		2014-07-22 20:39:58		Yes
16		3563.64719246		3551.41351912		26.5709917963		0		2014-07-22 20:40:03		Yes
16		3531.27723075		3520.11711085		27.2637332665		0		2014-07-22 20:40:09		Yes
16		3498.87011272		3495.14364556		31.1838084408		0		2014-07-22 20:40:14		No
16		3467.03627551		3456.13127456		46.752457283		0		2014-07-22 20:40:19		No
16		3435.2017445		3432.40093963		16.7421114967		0		2014-07-22 20:40:24		No
16		3403.81426397		3393.2302223		34.4542663684		0		2014-07-22 20:40:29		No
16		3372.84362749		3361.33643857		43.4234167094		0		2014-07-22 20:40:34		No
16		3335.06587658		3341.76693166		22.6296469596		0		2014-07-22 20:40:39		No
16		3304.77229292		3298.17003273		14.4069493023		0		2014-07-22 20:40:44		No
16		3274.85966683		3264.29196829		28.7333581127		0		2014-07-22 20:40:49		No
16		3252.38287756		3232.60234556		31.4595893033		0		2014-07-22 20:40:55		No
16		3222.65976663		3217.91996246		26.1627777366		0		2014-07-22 20:41:00		No
16		3193.03787603		3180.10805454		36.347275216		0		2014-07-22 20:41:05		No
16		3164.07039281		3162.43470835		37.0552851695		0		2014-07-22 20:41:10		No
16		3134.90087431		3136.38097478		17.9764888235		0		2014-07-22 20:41:15		No
16		3106.62940936		3093.67311103		19.6328284001		0		2014-07-22 20:41:20		No
16		3078.82751468		3084.80903639		29.0853772208		0		2014-07-22 20:41:25		No
16		3051.16662866		3047.38608265		21.5821569713		0		2014-07-22 20:41:30		No
16		3023.84336137		3006.58182044		33.8454497287		0		2014-07-22 20:41:35		No
16		2996.52398849		2982.63939643		41.3819405071		0		2014-07-22 20:41:40		No
16		2969.31889086		2976.87933816		20.5483348344		0		2014-07-22 20:41:45		No
16		2942.53042757		2934.65888495		27.3857950771		0		2014-07-22 20:41:50		No
16		2916.79843964		2908.00857664		32.8909609673		0		2014-07-22 20:41:55		No
16		2891.08101875		2893.10400988		23.18618125		0		2014-07-22 20:42:00		No
16		2865.33952034		2862.3122598		24.5756749876		0		2014-07-22 20:42:05		No
16		2840.47319193		2827.00552018		30.3986141098		0		2014-07-22 20:42:10		No
16		2815.63157309		2818.78080072		32.1125901984		0		2014-07-22 20:42:15		No
16		2791.2432396		2783.52991116		21.9940737393		0		2014-07-22 20:42:20		No
16		2767.33824314		2755.56593349		33.8187389519		0		2014-07-22 20:42:25		No
16		2743.28988583		2740.57911123		25.8067371435		0		2014-07-22 20:42:30		No
16		2719.86896958		2716.38446005		30.1418761433		0		2014-07-22 20:42:35		No
16		2696.77003446		2692.94958967		47.7163049909		0		2014-07-22 20:42:40		No
16		2674.12856534		2662.05567196		37.4286426937		0		2014-07-22 20:42:45		No
16		2651.38513503		2646.94813564		30.4250674788		0		2014-07-22 20:42:50		No
16		2629.288287		2618.30367502		31.7350670768		0		2014-07-22 20:42:55		No
16		2607.11956151		2622.18506668		25.8103335715		0		2014-07-22 20:43:00		No
16		2586.10694419		2570.44464864		37.7979040547		0		2014-07-22 20:43:05		No
16		2564.85383522		2567.51709195		23.6747785036		0		2014-07-22 20:43:11		No
14		2549.43323564		2545.40948225		27.2916852141		0		2014-07-22 20:43:16		Yes
14		2529.0216618		2513.54858824		29.7493261227		0		2014-07-22 20:43:21		Yes
14		2513.85332037		2519.46453247		47.1690522379		0		2014-07-22 20:43:26		Yes
14		2493.92062224		2488.59335198		16.2822069481		0		2014-07-22 20:43:31		Yes
14		2474.3348621		2463.79042986		27.480549003		0		2014-07-22 20:43:36		Yes
14		2460.20947679		2463.32063487		35.2126112823		0		2014-07-22 20:43:41		Yes
14		2441.5761873		2436.01336629		23.1949959809		0		2014-07-22 20:43:46		Yes
14		2423.4741399		2424.55096561		20.0321498126		0		2014-07-22 20:43:51		Yes
14		2405.59196257		2386.58361463		32.8663333333		0		2014-07-22 20:43:56		Yes
14		2388.20589298		2399.58108053		23.2339422865		0		2014-07-22 20:44:01		Yes
14		2370.97909121		2356.64923398		17.6372376414		0		2014-07-22 20:44:06		Yes
14		2354.03238469		2352.65533891		25.1924690444		0		2014-07-22 20:44:11		Yes
14		2337.57097866		2338.09165953		29.17104375		0		2014-07-22 20:44:17		Yes
14		2321.15993839		2311.66620816		19.9109960671		0		2014-07-22 20:44:22		Yes
14		2305.05610926		2302.67164179		28.5769962976		0		2014-07-22 20:44:27		Yes
14		2289.49668979		2287.59538696		31.5328525442		0		2014-07-22 20:44:32		Yes
14		2274.84894245		2270.80574746		29.0271664021		0		2014-07-22 20:44:37		Yes
14		2260.25384445		2246.84056135		26.40122		0		2014-07-22 20:44:42		Yes
14		2246.24493656		2246.26713102		38.649639439		0		2014-07-22 20:44:47		Yes
14		2232.38342064		2233.17145627		34.2935145644		0		2014-07-22 20:44:52		Yes
14		2219.21772316		2217.11707193		24.0627806391		0		2014-07-22 20:44:57		Yes
14		2205.73398389		2199.3583002		27.9903422279		0		2014-07-22 20:45:02		Yes
14		2193.24903102		2189.47799181		28.529617229		0		2014-07-22 20:45:07		Yes
14		2180.92037994		2173.44669628		36.610161231		0		2014-07-22 20:45:12		Yes
14		2169.1904093		2167.74784928		32.9454473846		0		2014-07-22 20:45:17		Yes
14		2157.78116156		2153.26747489		21.3058050945		0		2014-07-22 20:45:22		Yes
14		2146.70760012		2145.57990238		42.2503901214		0		2014-07-22 20:45:27		Yes
14		2136.08916049		2130.84155155		28.2472066356		0		2014-07-22 20:45:32		Yes
14		2125.78291533		2134.76348582		29.7272182005		0		2014-07-22 20:45:38		Yes
14		2115.88011781		2115.06133758		36.239897037		0		2014-07-22 20:45:43		Yes
14		2106.27219174		2096.12605553		34.286016821		0		2014-07-22 20:45:48		Yes
14		2097.29049118		2089.35245844		37.5913641474		0		2014-07-22 20:45:53		Yes
14		2088.63958479		2086.65466867		24.604728369		0		2014-07-22 20:45:58		Yes
14		2080.38184816		2080.76685034		26.0100283369		0		2014-07-22 20:46:03		Yes
14		2072.35739434		2073.11931435		25.075203767		0		2014-07-22 20:46:08		Yes
14		2064.97100693		2061.85529405		17.949091875		0		2014-07-22 20:46:13		Yes
14		2059.66275629		2046.05368925		34.2998493831		0		2014-07-22 20:46:18		Yes
14		2051.28905498		2057.80370429		31.3318540659		0		2014-07-22 20:46:23		No
14		2046.60881796		2048.57984967		16.8660224514		0		2014-07-22 20:46:28		No
14		2040.73958731		2027.50489732		31.6156129657		0		2014-07-22 20:46:33		No
14		2035.11481666		2033.91250547		36.4781330935		0		2014-07-22 20:46:38		No
14		2030.0972927		2027.60796594		22.017355188		0		2014-07-22 20:46:43		No
14		2025.36624163		2026.10144519		28.511421047		0		2014-07-22 20:46:48		No
14		2021.08548893		2018.66505485		36.9858670006		0		2014-07-22 20:46:53		No
14		2018.04591925		2002.75776853		33.6763354178		0		2014-07-22 20:46:58		No
14		2016.12750186		2020.40078384		28.0993759539		0		2014-07-22 20:47:04		No
14		2011.93884686		2015.40200048		22.4976491601		0		2014-07-22 20:47:09		No
14		2009.04677134		2000.58433987		29.9264125625		0		2014-07-22 20:47:14		No
14		2006.53470341		1992.12803524		49.4441187723		0		2014-07-22 20:47:19		No
14		2004.90835382		2009.1630884		31.4928269643		0		2014-07-22 20:47:24		No
14		2003.10484875		2007.59752616		29.3090840249		0		2014-07-22 20:47:29		No
14		2001.73664351		1999.79271191		25.4445503226		0		2014-07-22 20:47:34		No
14		2000.74049949		1997.49206663		23.8492723703		0		2014-07-22 20:47:39		No
14		2000.16416763		1996.12051425		34.4248164743		0		2014-07-22 20:47:45		No
14		2000.00278396		2001.16855114		31.3761080721		0		2014-07-22 20:47:50		No
14		2000.24680805		1995.54441404		44.6717772317		0		2014-07-22 20:47:55		No
14		2000.89810663		2004.09832242		12.5517082583		0		2014-07-22 20:48:00		No
14		2001.98861038		1998.93351406		30.6231887635		0		2014-07-22 20:48:05		No
14		2003.43984653		1998.55459025		42.1386058632		0		2014-07-22 20:48:10		No
14		2005.33774285		1999.99088731		30.8896279549		0		2014-07-22 20:48:15		No
14		2007.59129928		2011.53257397		25.8318725958		0		2014-07-22 20:48:20		No
14		2010.34029872		2010.69385768		26.9802297335		0		2014-07-22 20:48:25		No
14		2013.43141386		2004.41124383		21.8375101902		0		2014-07-22 20:48:30		No
14		2016.98774411		2014.99928951		28.8327065476		0		2014-07-22 20:48:35		No
14		2020.9600661		2024.79705649		35.9641795675		0		2014-07-22 20:48:40		No
14		2025.30028253		2026.83696772		31.9285393379		0		2014-07-22 20:48:45		No
14		2030.07993859		2022.65166246		37.7352339273		0		2014-07-22 20:48:50		No
14		2035.18298744		2035.78581357		20.8055195671		0		2014-07-22 20:48:55		No
14		2040.82857038		2039.62397549		29.6491554446		0		2014-07-22 20:49:01		No
14		2046.77988721		2040.41912982		40.2387463738		0		2014-07-22 20:49:06		No
14		2053.0879723		2059.53519794		19.2077744989		0		2014-07-22 20:49:11		No
14		2060.02656815		2055.57774903		27.2340612882		0		2014-07-22 20:49:16		No
12		2067.03840951		2070.27683134		22.9308916894		0		2014-07-22 20:49:21		Yes
12		2074.61734555		2073.33624121		23.9051216332		0		2014-07-22 20:49:26		Yes
12		2082.48503944		2086.32871313		23.7270980418		0		2014-07-22 20:49:31		Yes
12		2090.86021492		2081.42670039		25.933313139		0		2014-07-22 20:49:36		Yes
12		2099.47723477		2101.84942739		25.6443926315		0		2014-07-22 20:49:41		Yes
12		2108.73398048		2104.79178999		21.05378375		0		2014-07-22 20:49:46		Yes
12		2118.44396785		2109.29923706		38.7239578922		0		2014-07-22 20:49:51		Yes
12		2128.31804062		2132.33005415		28.9087466209		0		2014-07-22 20:49:56		Yes
12		2138.91606075		2134.44841698		30.6307847917		0		2014-07-22 20:50:01		Yes
12		2149.71167964		2159.56597312		34.6877056507		0		2014-07-22 20:50:06		Yes
12		2160.77726001		2159.3355056		37.9332575614		0		2014-07-22 20:50:11		Yes
12		2172.50242862		2172.0120523		25.5884282672		0		2014-07-22 20:50:16		Yes
12		2184.57208926		2182.86976237		25.1205628712		0		2014-07-22 20:50:22		Yes
12		2196.76527048		2192.37519577		38.9856820097		0		2014-07-22 20:50:27		Yes
12		2209.43143384		2216.77262371		27.986342194		0		2014-07-22 20:50:32		Yes
12		2222.44886388		2221.90351217		25.4296938543		0		2014-07-22 20:50:37		Yes
12		2235.86399871		2231.92711456		28.7537014556		0		2014-07-22 20:50:42		Yes
12		2249.66952731		2236.79206471		38.2557647954		0		2014-07-22 20:50:47		Yes
12		2256.98877711		2254.40522722		26.629784118		0		2014-07-22 20:50:52		Yes
12		2271.39700532		2269.4736994		27.1573540206		0		2014-07-22 20:50:57		Yes
12		2286.23839263		2284.45624378		24.9938224851		0		2014-07-22 20:51:02		Yes
12		2301.70774079		2310.16587886		32.8208544801		0		2014-07-22 20:51:07		Yes
12		2317.29301639		2316.42180168		19.6184825022		0		2014-07-22 20:51:12		Yes
12		2333.37009576		2328.56900538		29.7869341623		0		2014-07-22 20:51:17		Yes
12		2349.69257291		2349.81123595		29.7459395267		0		2014-07-22 20:51:22		Yes
12		2366.3796811		2372.16634879		24.4400734041		0		2014-07-22 20:51:27		Yes
12		2383.51027909		2374.71267211		20.6959446111		0		2014-07-22 20:51:32		Yes
12		2396.61051197		2388.15212974		23.148292734		0		2014-07-22 20:51:37		Yes
12		2414.16838467		2410.6136329		29.24683		0		2014-07-22 20:51:42		Yes
12		2427.70381661		2424.1862119		37.2899132942		0		2014-07-22 20:51:47		Yes
12		2446.09220082		2445.71449999		26.396610706		0		2014-07-22 20:51:52		Yes
12		2465.14120488		2475.86022178		20.2106311372		0		2014-07-22 20:51:57		Yes
12		2484.45007113		2479.02558242		25.6050708641		0		2014-07-22 20:52:02		Yes
12		2504.03025522		2501.23959323		22.0081266499		0		2014-07-22 20:52:07		Yes
12		2523.83678066		2520.39126573		25.5704949576		0		2014-07-22 20:52:13		Yes
12		2544.2313718		2552.3072453		27.9113086598		0		2014-07-22 20:52:18		Yes
12		2565.28442233		2565.22769646		22.020250905		0		2014-07-22 20:52:23		Yes
12		2586.06572813		2564.79343654		22.7693815012		0		2014-07-22 20:52:28		No
12		2607.30829221		2614.37000305		33.2723772259		0		2014-07-22 20:52:33		No
12		2628.79433538		2643.99769967		30.5584029594		0		2014-07-22 20:52:38		No
12		2650.70574547		2644.18827324		24.7663545968		0		2014-07-22 20:52:43		No
12		2673.15697079		2672.45844666		26.8096882794		0		2014-07-22 20:52:48		No
12		2695.75580519		2701.47936122		25.0829469444		0		2014-07-22 20:52:54		No
12		2718.72090796		2715.62255586		38.0571772587		0		2014-07-22 20:52:59		No
12		2741.94735826		2743.95807333		30.9476170833		0		2014-07-22 20:53:04		No
12		2765.86839345		2769.28370329		31.7099241655		0		2014-07-22 20:53:09		No
12		2789.98847582		2784.91927456		24.9684932107		0		2014-07-22 20:53:14		No
12		2814.69466333		2811.32154935		30.7259415194		0		2014-07-22 20:53:19		No
12		2839.51050663		2713.39067762		43.591213179		0		2014-07-22 20:53:24		No
12		2864.54435181		2782.35796993		47.3623195613		0		2014-07-22 20:53:29		No
12		2889.70261176		2893.19805101		34.6450998545		0		2014-07-22 20:53:34		No
12		2915.51712547		2919.94406183		45.7010095289		0		2014-07-22 20:53:39		No
12		2941.77887075		2945.1445374		24.1065694886		0		2014-07-22 20:53:44		No
12		2968.34526767		2965.69561776		25.9768382888		0		2014-07-22 20:53:49		No
12		2994.78552418		2993.28076453		21.9386952765		0		2014-07-22 20:53:55		No
12		3021.77880118		3020.07593905		35.8668077469		0		2014-07-22 20:54:00		No
11		3049.30221059		3042.32874248		33.2522894318		0		2014-07-22 20:54:05		Yes
11		3077.01139151		3088.61513827		29.1420973053		0		2014-07-22 20:54:10		Yes
11		3105.36476981		3085.44744812		32.9245657716		0		2014-07-22 20:54:15		Yes
11		3133.27101921		3130.17035717		25.9541060536		0		2014-07-22 20:54:20		Yes
11		3154.86676968		3146.93758224		30.8099638032		0		2014-07-22 20:54:25		Yes
11		3183.32084529		3182.78548385		27.0929514888		0		2014-07-22 20:54:30		Yes
11		3212.60801881		3221.42604268		34.6008214595		0		2014-07-22 20:54:35		Yes
11		3242.07731047		3230.99372043		27.9812882856		0		2014-07-22 20:54:40		Yes
11		3271.75453456		3265.36624208		41.8380179762		0		2014-07-22 20:54:45		Yes
11		3301.93488795		3309.84931279		28.7124780722		0		2014-07-22 20:54:50		Yes
11		3324.84801907		3315.90660934		33.9454121429		0		2014-07-22 20:54:55		Yes
11		3355.14367279		3366.07927401		27.7554885101		0		2014-07-22 20:55:00		Yes
11		3386.0089692		3389.09630056		28.0434452488		0		2014-07-22 20:55:05		Yes
11		3417.04422409		3417.93476439		21.778235314		0		2014-07-22 20:55:10		Yes
11		3448.63281573		3449.9953556		25.4829925597		0		2014-07-22 20:55:15		Yes
11		3480.53565462		3470.84406259		37.3278862879		0		2014-07-22 20:55:21		Yes
11		3512.19329757		3516.86935509		32.21289875		0		2014-07-22 20:55:26		Yes
11		3544.29453392		3543.19997956		31.4694742687		0		2014-07-22 20:55:31		Yes
11		3576.6737004		3575.7944309		29.6236607658		0		2014-07-22 20:55:36		Yes
11		3609.74557228		3608.8755116		29.10253875		0		2014-07-22 20:55:41		Yes
11		3642.61075182		3652.79359932		32.4088771425		0		2014-07-22 20:55:46		Yes
11		3675.85859661		3666.63252026		23.0669645757		0		2014-07-22 20:55:51		Yes
11		3709.57875196		3695.56956551		42.8967906876		0		2014-07-22 20:55:56		Yes
11		3743.08789511		3757.62648467		29.1666896824		0		2014-07-22 20:56:01		Yes
11		3777.06664524		3771.8513268		34.7242838096		0		2014-07-22 20:56:06		Yes
11		3811.40899548		3811.98442911		35.4221247096		0		2014-07-22 20:56:11		Yes
11		3845.78592601		3844.92137135		34.4923473574		0		2014-07-22 20:56:16		Yes
11		3880.454676		3882.35003106		29.9629295167		0		2014-07-22 20:56:21		Yes
11		3915.94466845		3901.9350469		43.8903355859		0		2014-07-22 20:56:26		Yes
11		3951.81190449		3942.52296482		24.1446770697		0		2014-07-22 20:56:31		Yes
11		3987.72588921		3985.40148629		29.0532806912		0		2014-07-22 20:56:36		Yes
11		4014.50949026		4001.76845383		29.2709964103		0		2014-07-22 20:56:41		Yes
11		4050.86407039		4051.72328084		35.2763075889		0		2014-07-22 20:56:46		Yes
11		4087.17527016		4091.4139255		23.3344073244		0		2014-07-22 20:56:51		Yes
11		4123.71357886		4111.4520379		32.9305627705		0		2014-07-22 20:56:56		Yes
11		4160.39720797		4173.80319473		31.5570587582		0		2014-07-22 20:57:01		Yes
11		4197.59642578		4193.7298629		29.8145095693		0		2014-07-22 20:57:06		Yes
11		4234.5831466		4233.07595017		32.174974789		0		2014-07-22 20:57:11		No
11		4272.54314268		4264.70309999		34.7779286181		0		2014-07-22 20:57:17		No
11		4310.15755923		4321.66535108		31.3144220166		0		2014-07-22 20:57:22		No
11		4347.89734074		4334.92293497		30.1547683269		0		2014-07-22 20:57:27		No
11		4385.84971215		4385.87646497		35.8777183466		0		2014-07-22 20:57:32		No
11		4423.78686336		4424.21404193		36.0646324072		0		2014-07-22 20:57:37		No
11		4462.75575132		4469.86375346		28.9779506825		0		2014-07-22 20:57:42		No
11		4501.36289086		4498.7578755		31.564685		0		2014-07-22 20:57:47		No
11		4539.88230757		4522.66770337		26.76245861		0		2014-07-22 20:57:52		No
11		4578.43890209		4560.08762521		31.3661047269		0		2014-07-22 20:57:57		No
11		4607.4097091		4592.55645159		39.2090392883		0		2014-07-22 20:58:02		No
11		4646.65993712		4652.11045228		44.444864398		0		2014-07-22 20:58:07		No
11		4686.21888638		4686.37401513		30.7732993604		0		2014-07-22 20:58:12		No
11		4725.86254754		4723.11396115		36.1634529786		0		2014-07-22 20:58:17		No
11		4765.43970822		4761.9010554		38.7779890864		0		2014-07-22 20:58:22		No
11		4805.24205268		4808.45076142		32.5802142073		0		2014-07-22 20:58:27		No
11		4845.32536612		4846.90257235		30.7699372539		0		2014-07-22 20:58:32		No
11		4885.6568019		4855.25692421		44.9462350858		0		2014-07-22 20:58:37		No
11		4926.15239631		4933.00146775		33.2473902521		0		2014-07-22 20:58:42		No
11		4967.25756536		4959.78303525		37.6430482965		0		2014-07-22 20:58:47		No
11		5008.57391284		5001.12800762		36.6716293818		0		2014-07-22 20:58:52		No
11		5049.81319784		5042.1655747		42.0579402055		0		2014-07-22 20:58:57		No
11		5090.78782462		5094.74074522		37.7038808953		0		2014-07-22 20:59:02		No
11		5131.90523974		5128.90146903		35.0634013846		0		2014-07-22 20:59:08		No
11		5173.20440722		5151.46894687		42.6776691964		0		2014-07-22 20:59:13		No
11		5214.82366015		5226.25029816		30.0687690927		0		2014-07-22 20:59:18		No
11		5256.51062637		5236.25139481		42.9493488095		0		2014-07-22 20:59:23		No
11		5298.27106058		5298.16625608		41.7570220879		0		2014-07-22 20:59:28		No
11		5339.8966187		5322.88216442		42.6895617544		0		2014-07-22 20:59:33		No
11		5382.08108772		5373.25465994		43.230237058		0		2014-07-22 20:59:38		No
11		5424.5519031		5398.57751115		46.3308755307		0		2014-07-22 20:59:43		No
11		5466.7338293		5364.24585149		53.0656752729		0		2014-07-22 20:59:48		No
11		5509.12219646		5463.23609987		57.0411052781		0		2014-07-22 20:59:53		No
11		5540.77445135		5521.75878926		58.2580630493		0		2014-07-22 20:59:58		No
11		5583.68029703		5544.92779091		61.6980321053		0		2014-07-22 21:00:03		No
11		5626.19004255		5601.4731465		42.5674411975		0		2014-07-22 21:00:08		No
11		5668.86417793		5633.77140987		44.3759073402		0		2014-07-22 21:00:13		No
11		5712.0012823		5666.53654521		52.2883493373		0		2014-07-22 21:00:18		No
11		5754.60550839		5723.79352449		47.1421980025		0		2014-07-22 21:00:23		No
11		5797.3953191		5741.14159961		57.1915719497		0		2014-07-22 21:00:28		No
11		5840.56312674		5637.26835418		65.7229346297		0		2014-07-22 21:00:33		No
9		5883.58430864		5824.55807142		48.1745966947		0		2014-07-22 21:00:38		Yes
9		5926.50086814		5866.71940233		50.0050627632		0		2014-07-22 21:00:43		Yes
9		5969.71195315		5929.39467233		45.4563562194		0		2014-07-22 21:00:48		Yes
9		6012.99904524		5885.98568216		61.3543496175		0		2014-07-22 21:00:53		Yes
9		6056.29487594		6003.78780419		54.0814969716		0		2014-07-22 21:00:58		Yes
9		6099.60195549		6012.8037032		76.8112918349		0		2014-07-22 21:01:03		Yes
9		6143.04346382		6121.57147928		52.9349614438		0		2014-07-22 21:01:08		Yes
9		6186.80129327		6118.82900615		51.0039679921		0		2014-07-22 21:01:13		Yes
9		6230.81937971		6180.47050878		51.272935881		0		2014-07-22 21:01:18		Yes
9		6274.32228604		6212.17274114		53.5861844982		0		2014-07-22 21:01:24		Yes
9		6318.26389454		6224.41935501		50.9350615189		0		2014-07-22 21:01:29		Yes
9		6361.9780163		6137.11339823		66.4599129167		0		2014-07-22 21:01:34		Yes
9		6405.78501396		6309.49924702		61.3900431731		0		2014-07-22 21:01:39		Yes
9		6449.55167582		6186.08668983		77.9529898664		0		2014-07-22 21:01:44		Yes
9		6493.45872505		6218.20590658		73.7243530556		0		2014-07-22 21:01:49		Yes
9		6537.16633115		6399.48562533		71.639567712		0		2014-07-22 21:01:54		Yes
9		6581.00093553		6474.7838456		64.8125315246		0		2014-07-22 21:01:59		Yes
9		6624.97895017		6565.60928425		48.1029856848		0		2014-07-22 21:02:04		Yes
9		6668.87295706		6540.84889437		46.3586469164		0		2014-07-22 21:02:09		Yes
9		6713.06704683		6469.71261956		58.1621264912		0		2014-07-22 21:02:14		Yes
9		6757.15507481		6591.32124118		52.5433940909		0		2014-07-22 21:02:19		Yes
9		6800.97646591		6712.01137228		51.6300937785		0		2014-07-22 21:02:24		Yes
9		6844.97236372		6687.92694634		65.7476569852		0		2014-07-22 21:02:29		Yes
9		6889.04134951		6685.81421603		66.8367527991		0		2014-07-22 21:02:34		Yes
9		6933.00770417		6744.9165502		60.504761311		0		2014-07-22 21:02:39		Yes
9		6977.22140058		6790.30810423		59.9430238889		0		2014-07-22 21:02:44		Yes
9		7021.19908719		6398.49506677		84.8605727244		0		2014-07-22 21:02:49		Yes
9		7065.19258874		6783.72617236		49.138407416		0		2014-07-22 21:02:54		Yes
9		7109.17231488		6128.33093885		107.134285264		0		2014-07-22 21:02:59		Yes
9		7153.14360369		6684.93717903		74.2815633565		0		2014-07-22 21:03:04		Yes
9		7197.05071461		6830.65800651		57.7614289442		0		2014-07-22 21:03:09		Yes
9		7241.04067044		6684.55152242		91.5108315476		0		2014-07-22 21:03:14		Yes
9		7284.95529979		6704.65107984		61.5066680128		0		2014-07-22 21:03:19		Yes
9		7328.77605214		6779.98183101		70.9644471726		0		2014-07-22 21:03:24		Yes
9		7372.7759134		6725.05904029		87.299940403		0		2014-07-22 21:03:29		Yes
9		7416.63158414		7132.51771791		71.5948023512		0		2014-07-22 21:03:34		Yes
9		7460.39415841		7161.8284932		66.7253627154		0		2014-07-22 21:03:39		Yes
9		7504.1038328		6818.88296134		71.1699771179		0		2014-07-22 21:03:45		No
9		7547.91995536		7114.34605988		71.305461087		0		2014-07-22 21:03:50		No
9		7591.50716391		6959.66474443		67.23591		0		2014-07-22 21:03:55		No
9		7635.06399384		6810.9051736		124.354558701		0		2014-07-22 21:04:00		No
9		7678.52868114		6616.19079102		72.2368999223		0		2014-07-22 21:04:05		No
9		7721.90881174		7200.8628687		68.7005128478		0		2014-07-22 21:04:10		No
9		7765.37793208		7272.53595301		51.6729210417		0		2014-07-22 21:04:15		No
9		7808.81591596		6925.62151529		74.5388624837		0		2014-07-22 21:04:20		No
9		7852.07518909		7048.85576522		80.3002797942		0		2014-07-22 21:04:25		No
9		7895.21521554		7229.42492146		68.9860812186		0		2014-07-22 21:04:30		No
9		7938.34437914		6838.24284332		91.1957463235		0		2014-07-22 21:04:35		No
9		7981.46118113		6946.35264489		84.0721827273		0		2014-07-22 21:04:40		No
9		8024.37621932		7108.23342263		84.0781405552		0		2014-07-22 21:04:45		No
9		8067.285073		7077.19586576		75.357265307		0		2014-07-22 21:04:50		No
9		8110.0691883		6915.82853928		87.1182711195		0		2014-07-22 21:04:55		No
9		8152.76797784		7158.07967283		93.543735446		0		2014-07-22 21:05:00		No
9		8195.37389708		7144.45801841		93.9041959615		0		2014-07-22 21:05:05		No
9		8237.85839928		7142.32851864		95.3273033796		0		2014-07-22 21:05:10		No
9		8280.25845404		7173.27543818		101.961964093		0		2014-07-22 21:05:15		No
9		8322.56443017		7221.39903946		78.4812439026		0		2014-07-22 21:05:20		No
9		8364.78561458		6963.87300203		82.9457517982		0		2014-07-22 21:05:25		No
9		8406.82445645		5121.22100884		53.8294346591		0		2014-07-22 21:05:30		No
9		8448.86413677		3924.34282137		170.588444899		0		2014-07-22 21:05:35		No
9		8490.7589745		4031.99388861		153.273622403		0		2014-07-22 21:05:40		No
9		8532.55586515		4888.96420256		98.470254375		0		2014-07-22 21:05:45		No
9		8574.19141173		5033.8500962		65.9123485346		0		2014-07-22 21:05:50		No
9		8615.79075211		6814.59002566		64.5053847261		0		2014-07-22 21:05:55		No
9		8657.30674836		6947.00319855		70.303056895		0		2014-07-22 21:06:00		No
9		8698.7441412		7269.0895026		60.9423376008		0		2014-07-22 21:06:05		No
9		8739.94769022		7276.89172372		44.1804641667		0		2014-07-22 21:06:11		No
9		8781.09265785		4053.15088584		314.062569686		0		2014-07-22 21:06:16		No
9		8821.94962568		3951.33315295		226.27492		0		2014-07-22 21:06:21		No
9		8862.74169089		3711.70554207		88.8835812259		0		2014-07-22 21:06:26		No
9		8903.37217867		4068.08272734		157.32122		0		2014-07-22 21:06:31		No
9		8943.85013593		3861.65457937		84.0188314058		0		2014-07-22 21:06:36		No
9		8984.15052004		4242.08135402		55.6816224359		0		2014-07-22 21:06:41		No
9		9024.27458031		4569.94329856		102.15058899		0		2014-07-22 21:06:46		No
9		9064.30296879		5064.22448037		52.3053073176		0		2014-07-22 21:06:51		No
