State		Lambda		Throughput		Latency		CPU		Time
16		2730.72269445		2696.03596639		17.4684816496		0		2014-07-09 21:19:21		Yes
16		2707.75433802		2675.47368432		15.2913508955		0		2014-07-09 21:19:26		Yes
16		2685.01532592		2660.94961874		10.0907362501		0		2014-07-09 21:19:31		Yes
16		2662.24225421		2623.39565668		13.1661762165		0		2014-07-09 21:19:36		Yes
16		2640.23289328		2618.4340487		7.292660565		0		2014-07-09 21:19:41		No
16		2618.39169225		2585.98938414		12.7647935941		0		2014-07-09 21:19:46		No
16		2597.12388906		2568.16883944		11.8420589999		0		2014-07-09 21:19:51		No
16		2576.21539126		2542.20194496		8.07209748822		0		2014-07-09 21:19:56		No
16		2555.57005745		2521.08154508		9.31381888783		0		2014-07-09 21:20:01		No
16		2535.48958748		2509.79406094		15.2045675747		0		2014-07-09 21:20:06		No
16		2515.76159846		2487.35978621		9.69923972701		0		2014-07-09 21:20:11		No
16		2496.16323717		2469.97572034		13.0415904798		0		2014-07-09 21:20:16		No
16		2476.85069093		2447.14160902		14.9428419762		0		2014-07-09 21:20:21		No
16		2464.2389074		2439.82602657		13.5992472902		0		2014-07-09 21:20:26		No
16		2445.71580901		2418.98152365		11.2249436403		0		2014-07-09 21:20:31		No
16		2427.48343639		2393.2088289		15.7891471446		0		2014-07-09 21:20:36		No
16		2409.68578085		2384.07603045		18.4504463441		0		2014-07-09 21:20:41		No
16		2392.00046889		2360.57407785		10.9728796895		0		2014-07-09 21:20:46		No
16		2374.79595928		2348.4190771		9.43135785539		0		2014-07-09 21:20:51		No
16		2358.05957113		2330.02801075		9.70533694084		0		2014-07-09 21:20:56		No
16		2341.68014703		2316.27054336		12.3536410384		0		2014-07-09 21:21:01		No
16		2325.78842832		2294.5934993		9.59097596092		0		2014-07-09 21:21:06		No
16		2310.00726299		2271.12498952		9.40309933917		0		2014-07-09 21:21:11		No
16		2294.68670776		2271.84075635		11.7289980611		0		2014-07-09 21:21:17		No
16		2279.79240189		2247.37360298		13.1835758547		0		2014-07-09 21:21:22		No
16		2265.09009141		2237.71409124		10.2209805895		0		2014-07-09 21:21:27		No
16		2251.09208748		2220.5157396		10.3284648797		0		2014-07-09 21:21:32		No
16		2237.43186638		2209.42482692		7.12277596722		0		2014-07-09 21:21:37		No
16		2224.00323921		2185.66005097		17.0690156683		0		2014-07-09 21:21:42		No
16		2211.0819732		2195.89313772		13.4051291337		0		2014-07-09 21:21:47		No
16		2198.41674905		2160.89233578		9.87437482279		0		2014-07-09 21:21:52		No
16		2186.20395992		2160.28880016		10.9268517736		0		2014-07-09 21:21:57		No
16		2174.28149936		2143.31127193		15.3277427249		0		2014-07-09 21:22:02		No
16		2162.86595163		2133.94624217		9.73207259602		0		2014-07-09 21:22:07		No
16		2151.75861207		2122.82502595		7.67582363105		0		2014-07-09 21:22:12		No
16		2141.05144046		2115.60483818		7.23297510823		0		2014-07-09 21:22:17		No
16		2130.78942677		2086.32146099		13.3203333333		0		2014-07-09 21:22:22		No
16		2120.97172904		2076.29941562		9.87478519545		0		2014-07-09 21:22:27		No
14		2111.4585904		2059.24206724		9.48689964439		0		2014-07-09 21:22:32		Yes
14		2102.41909228		2069.35448888		9.0332124433		0		2014-07-09 21:22:37		Yes
14		2093.69933572		2034.35970462		13.0522542188		0		2014-07-09 21:22:42		Yes
14		2085.38684131		2049.09074714		12.7906895904		0		2014-07-09 21:22:47		Yes
14		2077.37049356		2036.35655033		9.9461038282		0		2014-07-09 21:22:52		Yes
14		2069.82963347		2024.01359041		12.6395724159		0		2014-07-09 21:22:57		Yes
14		2062.64387113		2035.54853754		9.76984189875		0		2014-07-09 21:23:02		Yes
14		2055.79657537		2002.95950466		8.51481430976		0		2014-07-09 21:23:07		Yes
14		2051.54359064		2006.04923243		9.06347154472		0		2014-07-09 21:23:12		Yes
14		2045.40928701		2002.98884446		11.1142906034		0		2014-07-09 21:23:17		Yes
14		2039.71939002		1994.40808161		10.3022389507		0		2014-07-09 21:23:22		Yes
14		2034.38624815		1997.30169089		9.55444221589		0		2014-07-09 21:23:27		Yes
14		2029.35819791		1980.66383782		11.40126959		0		2014-07-09 21:23:33		Yes
14		2024.85630888		1983.97495859		8.92605114943		0		2014-07-09 21:23:38		Yes
14		2020.68818		1981.97889325		8.73589364341		0		2014-07-09 21:23:43		Yes
14		2016.96456857		1975.63173864		8.75138318389		0		2014-07-09 21:23:48		Yes
14		2013.60467944		1967.65517524		10.0869076228		0		2014-07-09 21:23:53		Yes
14		2010.66538889		1969.65181612		13.4957880223		0		2014-07-09 21:23:58		Yes
14		2008.1028606		1966.04233757		6.63284936766		0		2014-07-09 21:24:03		Yes
14		2005.92393986		1963.58498143		12.1532088332		0		2014-07-09 21:24:08		Yes
14		2004.14312339		1959.91814458		13.7305318408		0		2014-07-09 21:24:13		Yes
14		2002.7250904		1960.14190303		10.2436732158		0		2014-07-09 21:24:18		Yes
14		2001.75356735		1960.49130843		14.3071597659		0		2014-07-09 21:24:23		Yes
14		2001.17999902		1957.09885579		13.947701531		0		2014-07-09 21:24:28		Yes
14		2001.01138555		1963.18172481		10.3219295866		0		2014-07-09 21:24:33		Yes
14		2001.24085568		1953.35024723		14.4115312467		0		2014-07-09 21:24:38		Yes
14		2001.87036377		1967.07024715		10.736998321		0		2014-07-09 21:24:43		Yes
14		2002.54761193		1960.66761616		13.0635537647		0		2014-07-09 21:24:48		Yes
14		2003.85376756		1963.84858482		10.761739899		0		2014-07-09 21:24:53		Yes
14		2006.18133703		1961.33271481		14.3420523653		0		2014-07-09 21:24:58		Yes
14		2007.64923534		1974.37220783		12.9478505648		0		2014-07-09 21:25:03		Yes
14		2010.14449929		1969.4528596		6.81195263944		0		2014-07-09 21:25:08		Yes
14		2013.06094442		1970.92890528		10.5105231832		0		2014-07-09 21:25:13		Yes
14		2016.37439612		1972.716734		6.82177272727		0		2014-07-09 21:25:18		Yes
14		2020.05009904		1978.44631564		6.10362840136		0		2014-07-09 21:25:23		Yes
14		2024.08543004		1977.65846506		11.8316476743		0		2014-07-09 21:25:28		Yes
14		2028.50701411		1985.13602806		17.2813619021		0		2014-07-09 21:25:33		Yes
14		2033.34960954		1999.73304107		9.45628523035		0		2014-07-09 21:25:39		No
14		2038.54149891		1985.68210447		17.4693347928		0		2014-07-09 21:25:44		No
14		2044.15088		2005.15739122		14.9004912624		0		2014-07-09 21:25:49		No
14		2050.19191448		2015.60186937		10.1439979218		0		2014-07-09 21:25:54		No
14		2056.65410372		2013.34915251		13.5918707505		0		2014-07-09 21:25:59		No
14		2063.54177417		2018.47789047		16.6028106922		0		2014-07-09 21:26:04		No
14		2068.40342588		2030.64956966		16.0031810776		0		2014-07-09 21:26:09		No
14		2075.98577481		2025.68106031		16.2156159746		0		2014-07-09 21:26:14		No
14		2083.9094489		2040.06131503		12.2336140129		0		2014-07-09 21:26:19		No
14		2092.13910525		2056.1635272		11.0745217172		0		2014-07-09 21:26:24		No
14		2100.86631777		2053.14430955		9.2695998452		0		2014-07-09 21:26:29		No
14		2110.12191454		2057.81944308		9.73818632479		0		2014-07-09 21:26:34		No
14		2119.50646667		2054.38418577		13.6689537037		0		2014-07-09 21:26:39		No
14		2129.49579741		2077.36223202		11.4789886937		0		2014-07-09 21:26:44		No
14		2136.14709212		2085.65858846		7.76475124987		0		2014-07-09 21:26:49		No
14		2150.52468961		2097.92774248		9.16443306952		0		2014-07-09 21:26:54		No
14		2157.65878105		2099.24138781		8.43721367095		0		2014-07-09 21:26:59		No
14		2168.77300934		2105.7306807		12.1805523008		0		2014-07-09 21:27:04		No
14		2180.4478709		2124.65360887		9.73038602827		0		2014-07-09 21:27:09		No
14		2192.5752759		2124.2375646		13.983708171		0		2014-07-09 21:27:14		No
14		2204.81837046		2151.70192439		11.0665048125		0		2014-07-09 21:27:19		No
14		2217.56263189		2165.63186724		8.34379809524		0		2014-07-09 21:27:24		No
14		2230.65649444		2158.79550477		9.57988435714		0		2014-07-09 21:27:29		No
14		2244.06213386		2185.85053692		10.0410969247		0		2014-07-09 21:27:34		No
14		2258.06958173		2201.95647273		14.5190595045		0		2014-07-09 21:27:39		No
14		2272.31312756		2204.38728027		13.0788999969		0		2014-07-09 21:27:45		No
14		2287.06457324		2227.74030441		8.91122446809		0		2014-07-09 21:27:50		No
14		2302.0110543		2236.82612785		13.0882056791		0		2014-07-09 21:27:55		No
14		2317.22477527		2254.96847381		10.6728138825		0		2014-07-09 21:28:00		No
14		2332.9121683		2266.76347942		8.88247692458		0		2014-07-09 21:28:05		No
14		2349.23708366		2288.05066632		13.9746134023		0		2014-07-09 21:28:10		No
14		2365.64272054		2297.34272135		12.9861045938		0		2014-07-09 21:28:15		No
14		2382.67865582		2311.30149808		15.4665604929		0		2014-07-09 21:28:20		No
14		2400.08973831		2326.486448		15.2024225186		0		2014-07-09 21:28:25		No
14		2417.66282908		2337.7587618		12.4924751488		0		2014-07-09 21:28:30		No
12		2435.4526215		2361.39030314		17.8847043803		0		2014-07-09 21:28:35		Yes
12		2453.90085647		2381.14052904		12.9617681897		0		2014-07-09 21:28:40		Yes
12		2472.51566522		2393.60390912		12.4138633763		0		2014-07-09 21:28:45		Yes
12		2491.49888749		2412.60988209		10.5893883933		0		2014-07-09 21:28:50		Yes
12		2510.84198274		2432.94473116		9.16263053297		0		2014-07-09 21:28:55		Yes
12		2530.35131524		2449.00297123		10.1557340803		0		2014-07-09 21:29:00		Yes
12		2550.36897739		2464.05839477		16.0468216859		0		2014-07-09 21:29:05		Yes
12		2570.80899862		2492.24889284		14.6133487182		0		2014-07-09 21:29:10		Yes
12		2591.68623677		2517.84004847		6.97449667888		0		2014-07-09 21:29:15		Yes
12		2612.86404385		2527.35457465		11.254846146		0		2014-07-09 21:29:20		Yes
12		2634.50853515		2552.50196493		8.01345499232		0		2014-07-09 21:29:25		Yes
12		2656.39251746		2565.85706943		11.1814874912		0		2014-07-09 21:29:30		Yes
12		2678.58651094		2590.38420072		18.1422559972		0		2014-07-09 21:29:35		Yes
12		2701.10360124		2615.05756653		15.8845240461		0		2014-07-09 21:29:40		Yes
12		2724.12878578		2642.46385609		9.05225297512		0		2014-07-09 21:29:45		Yes
12		2747.26170741		2658.48921287		16.4360550368		0		2014-07-09 21:29:50		Yes
12		2770.90916636		2680.06839905		16.0032627517		0		2014-07-09 21:29:55		Yes
12		2795.25056173		2709.77529854		17.4085018652		0		2014-07-09 21:30:00		Yes
12		2819.5120146		2733.62124533		10.3063574176		0		2014-07-09 21:30:06		Yes
12		2844.17028868		2753.56670888		11.0378714732		0		2014-07-09 21:30:11		Yes
12		2868.93091308		2772.94380538		16.8889917888		0		2014-07-09 21:30:16		Yes
12		2894.19001829		2804.40832481		12.1464436088		0		2014-07-09 21:30:21		Yes
12		2919.65707513		2827.51515296		12.5411960636		0		2014-07-09 21:30:26		Yes
12		2945.93648053		2845.59936062		13.8380309892		0		2014-07-09 21:30:31		Yes
12		2972.2467879		2874.2163969		20.0604805958		0		2014-07-09 21:30:36		Yes
12		2990.04721285		2889.37652153		10.681024258		0		2014-07-09 21:30:41		Yes
12		3016.53766323		2926.60255848		13.4599755922		0		2014-07-09 21:30:46		Yes
12		3043.62769335		2945.03849167		23.1143907278		0		2014-07-09 21:30:51		Yes
12		3071.02727966		2986.11227266		6.86346063034		0		2014-07-09 21:30:56		Yes
12		3098.40133362		2995.74361569		6.98151298701		0		2014-07-09 21:31:01		Yes
12		3126.10400311		3023.10678883		12.7478790313		0		2014-07-09 21:31:06		Yes
12		3154.10562343		3045.27521697		16.2320089145		0		2014-07-09 21:31:11		Yes
12		3182.66478311		3087.34105264		12.7491823421		0		2014-07-09 21:31:16		Yes
12		3211.47825577		3111.28664304		16.5896703869		0		2014-07-09 21:31:21		Yes
12		3240.47830801		3145.44520719		13.4592409421		0		2014-07-09 21:31:26		Yes
12		3269.73997151		3160.26480543		15.7534877298		0		2014-07-09 21:31:31		Yes
12		3299.33863094		3197.33167304		11.4715332447		0		2014-07-09 21:31:36		Yes
12		3329.78776142		3227.75437097		10.7960066176		0		2014-07-09 21:31:41		No
12		3359.97443197		3250.53987617		13.9419925651		0		2014-07-09 21:31:46		No
12		3390.61364956		3279.86999187		15.7429725491		0		2014-07-09 21:31:51		No
12		3421.295108		3316.78282821		13.6628227083		0		2014-07-09 21:31:56		No
12		3452.66700523		3349.83796596		10.971150631		0		2014-07-09 21:32:01		No
12		3484.01964126		3370.73788054		11.3932684331		0		2014-07-09 21:32:07		No
12		3515.82655763		3404.66560225		12.6457576777		0		2014-07-09 21:32:12		No
12		3547.48397488		3431.0700661		16.2495647927		0		2014-07-09 21:32:17		No
12		3579.60357032		3460.68227255		18.1286216027		0		2014-07-09 21:32:22		No
12		3612.36119639		3489.94648852		17.6381168462		0		2014-07-09 21:32:27		No
12		3645.19141504		3542.97928642		15.9559621212		0		2014-07-09 21:32:32		No
12		3678.33920825		3551.33843471		16.8929611551		0		2014-07-09 21:32:37		No
12		3711.43633931		3593.3859401		18.3756064496		0		2014-07-09 21:32:42		No
12		3744.96259814		3619.99021814		17.5860859783		0		2014-07-09 21:32:47		No
12		3778.43327525		3664.56024598		9.88143505156		0		2014-07-09 21:32:52		No
12		3812.73375529		3678.87607408		9.44292296114		0		2014-07-09 21:32:57		No
12		3846.94559053		3706.30733997		17.0405541594		0		2014-07-09 21:33:02		No
12		3881.17908705		3708.90880744		13.6735123177		0		2014-07-09 21:33:07		No
12		3916.00168629		3719.43748903		13.1148307762		0		2014-07-09 21:33:12		No
11		3950.66206194		3753.51659666		14.2456865235		0		2014-07-09 21:33:17		Yes
11		3985.68022586		3784.60304653		11.2558378841		0		2014-07-09 21:33:22		Yes
11		4021.13587502		3819.27305549		13.2591761144		0		2014-07-09 21:33:27		Yes
11		4056.78331059		3857.62950177		17.2005706397		0		2014-07-09 21:33:32		Yes
11		4092.65120509		3879.99918617		15.4351667105		0		2014-07-09 21:33:37		Yes
11		4116.80942838		3909.23406851		12.9692727375		0		2014-07-09 21:33:42		Yes
11		4153.00555798		3940.81285259		17.5251271072		0		2014-07-09 21:33:47		Yes
11		4189.34689338		3972.35006437		12.5088581566		0		2014-07-09 21:33:52		Yes
11		4226.30869306		4007.94330153		12.7181154418		0		2014-07-09 21:33:57		Yes
11		4263.3443803		4056.50172191		13.067790597		0		2014-07-09 21:34:02		Yes
11		4300.47180401		4075.50455108		13.8931958581		0		2014-07-09 21:34:07		Yes
11		4337.57132296		4112.5817544		16.1836805231		0		2014-07-09 21:34:12		Yes
11		4362.71578104		4146.96764602		15.1939296392		0		2014-07-09 21:34:17		Yes
11		4400.1934726		4180.71506982		13.0888125695		0		2014-07-09 21:34:22		Yes
11		4438.09732988		4201.60513094		12.7061266063		0		2014-07-09 21:34:27		Yes
11		4476.31718446		4224.23465241		24.3249883644		0		2014-07-09 21:34:32		Yes
11		4514.86722475		4305.35361449		13.4107444196		0		2014-07-09 21:34:37		Yes
11		4553.5056696		4320.22917458		13.2539233156		0		2014-07-09 21:34:42		Yes
11		4592.29897271		4361.73167287		12.9677822132		0		2014-07-09 21:34:47		Yes
11		4631.26143898		4401.08870522		13.9271765873		0		2014-07-09 21:34:53		Yes
11		4670.03477658		4419.11153438		17.882259141		0		2014-07-09 21:34:58		Yes
11		4709.42737338		4471.84597033		17.9099110524		0		2014-07-09 21:35:03		Yes
11		4748.84504144		4512.25741532		11.2610255531		0		2014-07-09 21:35:08		Yes
11		4788.4625542		4537.76790491		15.7254136416		0		2014-07-09 21:35:13		Yes
11		4827.93913486		4570.16968392		14.2807779354		0		2014-07-09 21:35:18		Yes
11		4867.54128129		4599.52841473		15.4480108528		0		2014-07-09 21:35:23		Yes
11		4907.49783747		4643.14819693		15.5097663184		0		2014-07-09 21:35:28		Yes
11		4947.82908193		4698.32011548		14.9931765046		0		2014-07-09 21:35:33		Yes
11		4988.09279143		4726.63604283		13.7863283722		0		2014-07-09 21:35:38		Yes
11		5028.99395084		4764.19594924		15.901350995		0		2014-07-09 21:35:43		Yes
11		5069.53676256		4790.84325547		15.901044463		0		2014-07-09 21:35:48		Yes
11		5110.31807245		4808.00192832		18.614368119		0		2014-07-09 21:35:53		Yes
11		5151.16563693		4867.22752933		15.3935587302		0		2014-07-09 21:35:58		Yes
11		5192.27059879		4926.45354678		11.3954619374		0		2014-07-09 21:36:03		Yes
11		5233.37241104		4929.61306815		17.2435970471		0		2014-07-09 21:36:08		Yes
11		5274.89228491		4963.08177341		18.1760830508		0		2014-07-09 21:36:13		Yes
11		5316.37513919		5015.28092608		13.9916297348		0		2014-07-09 21:36:18		Yes
11		5357.95346072		5047.26337144		22.5917100392		0		2014-07-09 21:36:23		No
11		5399.40591332		5114.10251005		18.8692540486		0		2014-07-09 21:36:28		No
11		5441.06140971		5134.78400087		14.8550237096		0		2014-07-09 21:36:33		No
11		5482.9563558		5177.59119614		12.9271969697		0		2014-07-09 21:36:38		No
11		5524.93834284		5172.15008149		18.476036532		0		2014-07-09 21:36:43		No
11		5567.44971207		5137.73741221		45.2835307053		0		2014-07-09 21:36:48		No
11		5609.68305491		5308.07998345		17.2372448253		0		2014-07-09 21:36:53		No
11		5652.01577423		5204.94964058		12.7255264109		0		2014-07-09 21:36:59		No
11		5694.6327498		5370.64977191		20.5974850044		0		2014-07-09 21:37:04		No
11		5736.95495352		5411.58715708		18.359721175		0		2014-07-09 21:37:09		No
11		5779.46710455		5377.28623394		27.6841848251		0		2014-07-09 21:37:14		No
11		5822.14676178		5429.08708442		20.1007970191		0		2014-07-09 21:37:19		No
11		5864.80979735		5493.57390385		21.3339695727		0		2014-07-09 21:37:24		No
11		5907.53178819		5546.06719465		18.1643103337		0		2014-07-09 21:37:29		No
11		5950.71857774		5405.83322071		45.8135156475		0		2014-07-09 21:37:34		No
11		5993.88211452		5523.63295897		25.0142498756		0		2014-07-09 21:37:39		No
11		6036.81285183		5641.0779906		43.2202991556		0		2014-07-09 21:37:44		No
11		6080.17757124		5573.94684487		24.2511113226		0		2014-07-09 21:37:49		No
11		6123.33346529		5648.01689423		27.5280335438		0		2014-07-09 21:37:54		No
11		6166.7203181		5650.8972281		65.6307211538		0		2014-07-09 21:37:59		No
11		6210.05683709		5617.09180788		21.868369367		0		2014-07-09 21:38:04		No
11		6253.34501814		5782.8740566		20.0378370106		0		2014-07-09 21:38:09		No
11		6296.73942087		5821.89513457		15.2018495787		0		2014-07-09 21:38:14		No
11		6340.37812595		5726.33716725		29.7224532047		0		2014-07-09 21:38:19		No
11		6383.98142207		5922.02783581		20.3950993319		0		2014-07-09 21:38:24		No
11		6427.61500545		5896.01370934		20.4674309755		0		2014-07-09 21:38:29		No
11		6471.26093012		6021.82697882		20.1463409317		0		2014-07-09 21:38:34		No
11		6514.77973666		6015.41609059		15.8617106015		0		2014-07-09 21:38:39		No
11		6558.52970571		6177.82797623		20.1829570405		0		2014-07-09 21:38:44		No
11		6602.33110503		6046.78333344		41.3707071177		0		2014-07-09 21:38:49		No
11		6646.22117424		6148.02404136		27.8658849508		0		2014-07-09 21:38:54		No
11		6689.88612985		6189.8503125		20.3167551146		0		2014-07-09 21:38:59		No
11		6733.67350426		6165.9136065		22.2571392448		0		2014-07-09 21:39:04		No
11		6777.55683446		6258.71588519		25.3919368186		0		2014-07-09 21:39:09		No
11		6821.27421243		6184.70898618		18.6195412821		0		2014-07-09 21:39:14		No
11		6865.20286649		6138.77995792		22.7987339429		0		2014-07-09 21:39:19		No
11		6909.17383947		6381.03666175		18.0110989796		0		2014-07-09 21:39:24		No
12		6953.06454048		6331.13599986		23.593985386		0		2014-07-09 21:39:29		Yes
12		6997.14196833		6368.16705278		25.9307439309		0		2014-07-09 21:39:34		Yes
12		7041.0160069		6381.89921306		30.7481053105		0		2014-07-09 21:39:40		Yes
12		7084.93041473		6161.81925166		27.8105315508		0		2014-07-09 21:39:45		Yes
12		7128.80621397		6478.32261539		20.15841988		0		2014-07-09 21:39:50		Yes
12		7172.67491472		6491.01065458		31.3307647081		0		2014-07-09 21:39:55		Yes
12		7216.62608182		6285.97486184		19.4644581422		0		2014-07-09 21:40:00		Yes
12		7260.40358763		6740.20712382		19.1024848236		0		2014-07-09 21:40:05		Yes
12		7304.17550711		6359.9969108		26.8451661232		0		2014-07-09 21:40:10		Yes
12		7348.11538364		6567.3140937		27.6312245541		0		2014-07-09 21:40:15		Yes
12		7391.90351284		6767.39884451		21.4456299626		0		2014-07-09 21:40:20		Yes
12		7435.51358896		6515.51577596		17.1046067094		0		2014-07-09 21:40:25		Yes
12		7479.44036652		6556.75556216		29.8654995456		0		2014-07-09 21:40:30		Yes
12		7523.05216002		6400.4137795		27.6616426282		0		2014-07-09 21:40:35		Yes
12		7566.65831971		6847.77778397		13.3341548203		0		2014-07-09 21:40:40		Yes
12		7610.12262306		6720.9654567		19.5752250794		0		2014-07-09 21:40:45		Yes
12		7653.68129061		6739.04286754		37.7414802768		0		2014-07-09 21:40:50		Yes
12		7697.07139778		6727.98033389		29.428613389		0		2014-07-09 21:40:55		Yes
12		7740.44237949		6400.4884136		34.2111911572		0		2014-07-09 21:41:00		Yes
12		7783.73627566		6707.58563733		14.7855698413		0		2014-07-09 21:41:05		Yes
12		7826.95553536		6481.05582132		33.3024721892		0		2014-07-09 21:41:10		Yes
12		7870.22577204		7090.48898128		21.2728140377		0		2014-07-09 21:41:15		Yes
12		7913.31724877		6620.56948461		14.6771948369		0		2014-07-09 21:41:20		Yes
12		7956.41846854		6576.86738737		26.6380595395		0		2014-07-09 21:41:25		Yes
12		7999.32908123		6918.21232667		29.9503601852		0		2014-07-09 21:41:30		Yes
12		8042.28808544		7124.57823226		21.303650463		0		2014-07-09 21:41:35		Yes
12		8085.12979502		6887.25835091		23.4999537685		0		2014-07-09 21:41:40		Yes
12		8127.8454307		6793.71064418		21.4098611597		0		2014-07-09 21:41:46		Yes
12		8170.46869438		6746.23747002		25.4257454675		0		2014-07-09 21:41:51		Yes
12		8213.10067009		6954.66478994		28.5686022154		0		2014-07-09 21:41:56		Yes
12		8255.58834087		6821.73361104		38.6930508547		0		2014-07-09 21:42:01		Yes
12		8297.85857643		6634.09302434		27.9185674603		0		2014-07-09 21:42:06		Yes
12		8340.10221628		7158.4742117		26.7329440374		0		2014-07-09 21:42:11		Yes
12		8382.28482001		7335.78859937		29.2543019407		0		2014-07-09 21:42:16		Yes
12		8424.39722185		7241.47850111		19.8379986505		0		2014-07-09 21:42:21		Yes
12		8466.36359628		7018.66192781		37.2624998406		0		2014-07-09 21:42:26		Yes
12		8508.17548394		6801.07740424		40.7090965423		0		2014-07-09 21:42:31		Yes
12		8549.82170379		6668.7364953		22.7851943389		0		2014-07-09 21:42:36		No
12		8591.32981046		7036.33217119		24.7213658		0		2014-07-09 21:42:41		No
12		8632.7188046		6940.52274564		28.9730477854		0		2014-07-09 21:42:46		No
12		8674.03204285		6999.51914295		22.6155445311		0		2014-07-09 21:42:51		No
12		8715.20855574		6450.73644985		55.393253431		0		2014-07-09 21:42:56		No
12		8756.32143878		6814.69471735		25.2711796498		0		2014-07-09 21:43:01		No
12		8797.34517005		6368.80615224		42.5359827224		0		2014-07-09 21:43:06		No
12		8838.13294603		7057.70527979		31.3146828274		0		2014-07-09 21:43:11		No
12		8878.75797395		6743.16135699		37.0435452761		0		2014-07-09 21:43:16		No
12		8919.27106687		6907.19709592		35.1113412791		0		2014-07-09 21:43:21		No
12		8959.64739702		6611.87776091		41.4636121212		0		2014-07-09 21:43:26		No
12		8999.7931214		6709.2362395		38.1918542313		0		2014-07-09 21:43:31		No
12		9039.78304408		6853.47261475		25.7157712231		0		2014-07-09 21:43:36		No
12		9079.69079887		6781.49106705		34.1528978149		0		2014-07-09 21:43:41		No
12		9119.39924781		6451.66399323		21.399726731		0		2014-07-09 21:43:47		No
12		9185.21327537		6354.72697236		32.5621703635		0		2014-07-09 21:43:52		No
12		9211.37410725		6647.06225473		32.8458773233		0		2014-07-09 21:43:57		No
12		9263.52967673		7065.48904565		29.6146590903		0		2014-07-09 21:44:02		No
12		9302.44348031		7251.57005326		36.3598641241		0		2014-07-09 21:44:07		No
12		9341.20651233		7055.16239264		34.9520283414		0		2014-07-09 21:44:12		No
12		9379.82052101		6028.58433621		21.4733098291		0		2014-07-09 21:44:17		No
12		9418.27182199		5351.35306298		43.6800568779		0		2014-07-09 21:44:22		No
12		9456.46613995		7187.92834871		32.2032659954		0		2014-07-09 21:44:27		No
12		9494.48730942		7550.70568431		34.3390917551		0		2014-07-09 21:44:32		No
12		9532.31695618		7884.25398099		20.9306691511		0		2014-07-09 21:44:37		No
12		9570.01464487		7667.9877329		23.6060642087		0		2014-07-09 21:44:42		No
12		9607.49960582		7589.54432801		29.4237497741		0		2014-07-09 21:44:47		No
12		9644.81597574		7562.64846053		19.8877922776		0		2014-07-09 21:44:52		No
12		9681.8402632		7780.76935094		39.6143955939		0		2014-07-09 21:44:57		No
12		9718.74178712		7861.61591164		28.9125989812		0		2014-07-09 21:45:02		No
12		9755.40727551		7614.38289031		33.5699930089		0		2014-07-09 21:45:07		No
12		9791.80053057		8206.54306304		24.898925		0		2014-07-09 21:45:12		No
12		9828.09263217		8130.39349878		20.9301540539		0		2014-07-09 21:45:17		No
12		9864.09949753		8341.79503513		45.4080447597		0		2014-07-09 21:45:22		No
12		9899.9076581		8343.60633982		25.7273200935		0		2014-07-09 21:45:27		No
12		9935.41964306		8164.83642368		24.8335695767		0		2014-07-09 21:45:32		No
12		9970.79563215		7678.80847202		46.781519619		0		2014-07-09 21:45:37		No
12		10005.8777166		7537.85603537		26.3639178766		0		2014-07-09 21:45:42		No
12		10040.7060162		7839.00793546		31.142897325		0		2014-07-09 21:45:47		No
12		10075.3126744		7294.14533719		34.190920677		0		2014-07-09 21:45:52		No
12		10109.6927137		8095.22884788		21.274143053		0		2014-07-09 21:45:57		No
12		10132.4422602		8297.94310276		39.5695597969		0		2014-07-09 21:46:02		No
12		10177.7588392		7776.32871904		22.8898084064		0		2014-07-09 21:46:08		No
12		10211.4104983		7910.91574633		33.5425514957		0		2014-07-09 21:46:13		No
12		10244.9000714		7402.31330747		27.9846977902		0		2014-07-09 21:46:18		No
12		10278.0471823		7801.83024016		20.5386055097		0		2014-07-09 21:46:23		No
12		10310.9691264		7851.51886322		25.8915658941		0		2014-07-09 21:46:28		No
12		10343.6953856		8255.16090952		57.4979067228		0		2014-07-09 21:46:33		No
12		10376.127186		7258.70259756		29.0932241926		0		2014-07-09 21:46:38		No
12		10408.2632733		7401.2916259		57.6525069444		0		2014-07-09 21:46:43		No
12		10440.1863391		7832.5579284		29.2239516728		0		2014-07-09 21:46:48		No
12		10471.8071306		7466.70929763		64.246380821		0		2014-07-09 21:46:53		No
12		10503.1510628		7431.52764608		35.9596915693		0		2014-07-09 21:46:58		No
12		10534.2261542		7790.98926234		30.3439859628		0		2014-07-09 21:47:03		No
12		10565.0586034		8131.2178989		29.9049637986		0		2014-07-09 21:47:08		No
12		10595.584864		7871.90843679		29.5609311085		0		2014-07-09 21:47:13		No
12		10625.8613967		7764.93939059		18.5731410877		0		2014-07-09 21:47:18		No
12		10656.0988127		8331.36128642		27.731676992		0		2014-07-09 21:47:23		No
12		10685.833225		8850.22915878		25.2460835089		0		2014-07-09 21:47:28		No
12		10715.2432352		8108.76423204		28.4720355556		0		2014-07-09 21:47:33		No
12		10744.3893175		7264.6848083		37.5338809583		0		2014-07-09 21:47:38		No
12		10773.2173384		7957.84011177		24.7123822565		0		2014-07-09 21:47:43		No
12		10801.7504359		8000.19845872		25.4939997863		0		2014-07-09 21:47:48		No
12		10830.0371887		7629.54805433		44.9502411234		0		2014-07-09 21:47:53		No
12		10858.0203374		8461.32574131		38.3418676228		0		2014-07-09 21:47:58		No
